"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15013,"04a600b9b0b8","2025-10-29 11:11:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.57492, ""step"": 8, ""status"": 1, ""pres"": 979.2144, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.20321, ""gas_res"": 5684.846}, {""temp"": 24.55494, ""step"": 8, ""status"": 1, ""pres"": 979.3522, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.10229, ""gas_res"": 6059.458}, {""temp"": 24.6342, ""step"": 8, ""status"": 1, ""pres"": 979.5229, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.93681, ""gas_res"": 8241.051}, {""temp"": 24.55016, ""step"": 8, ""status"": 1, ""pres"": 979.2293, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.12811, ""gas_res"": 25000.0}, {""temp"": 24.33231, ""step"": 8, ""status"": 1, ""pres"": 979.3416, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.62526, ""gas_res"": 22168.34}, {""temp"": 24.4859, ""step"": 8, ""status"": 1, ""pres"": 978.995, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.08952, ""gas_res"": 6240.25}, {""temp"": 24.41924, ""step"": 8, ""status"": 1, ""pres"": 979.106, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.32596, ""gas_res"": 8579.089}, {""temp"": 24.2041, ""step"": 8, ""status"": 1, ""pres"": 979.1517, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86183, ""gas_res"": 6866.953}]}",NULL,"2025-10-29 11:13:46.13873"
15014,"04a600b9b0b8","2025-10-29 11:11:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.57368, ""step"": 7, ""status"": 1, ""pres"": 979.2123, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.2031, ""gas_res"": 5684.846}, {""temp"": 24.5537, ""step"": 7, ""status"": 1, ""pres"": 979.3519, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.10217, ""gas_res"": 6164.516}, {""temp"": 24.63328, ""step"": 7, ""status"": 1, ""pres"": 979.5233, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.95969, ""gas_res"": 8531.059}, {""temp"": 24.54922, ""step"": 7, ""status"": 1, ""pres"": 979.2296, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.13369, ""gas_res"": 25000.0}, {""temp"": 24.33138, ""step"": 7, ""status"": 1, ""pres"": 979.3417, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.63092, ""gas_res"": 21326.22}, {""temp"": 24.48498, ""step"": 7, ""status"": 1, ""pres"": 978.9934, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.08943, ""gas_res"": 6284.368}, {""temp"": 24.41862, ""step"": 7, ""status"": 1, ""pres"": 979.1066, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.33158, ""gas_res"": 8579.089}, {""temp"": 24.20348, ""step"": 7, ""status"": 1, ""pres"": 979.1527, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86765, ""gas_res"": 6993.007}]}",NULL,"2025-10-29 11:13:47.512139"
15015,"04a600b9b0b8","2025-10-29 11:11:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.57275, ""step"": 6, ""status"": 1, ""pres"": 979.2127, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.19728, ""gas_res"": 15073.01}, {""temp"": 24.55277, ""step"": 6, ""status"": 1, ""pres"": 979.3519, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.11341, ""gas_res"": 19110.18}, {""temp"": 24.63266, ""step"": 6, ""status"": 1, ""pres"": 979.5238, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.9424, ""gas_res"": 36456.85}, {""temp"": 24.54797, ""step"": 6, ""status"": 1, ""pres"": 979.2308, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.13358, ""gas_res"": 115837.1}, {""temp"": 24.33045, ""step"": 6, ""status"": 1, ""pres"": 979.3419, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.64232, ""gas_res"": 109589.0}, {""temp"": 24.48405, ""step"": 6, ""status"": 1, ""pres"": 978.9938, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.0836, ""gas_res"": 44061.96}, {""temp"": 24.418, ""step"": 6, ""status"": 1, ""pres"": 979.1072, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.33152, ""gas_res"": 100000.0}, {""temp"": 24.20254, ""step"": 6, ""status"": 1, ""pres"": 979.1512, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86169, ""gas_res"": 89887.64}]}",NULL,"2025-10-29 11:13:48.696475"
15016,"04a600b9b0b8","2025-10-29 11:11:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.57183, ""step"": 5, ""status"": 1, ""pres"": 979.2129, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.20292, ""gas_res"": 15062.37}, {""temp"": 24.55184, ""step"": 5, ""status"": 1, ""pres"": 979.3521, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.10767, ""gas_res"": 19093.08}, {""temp"": 24.63173, ""step"": 5, ""status"": 1, ""pres"": 979.524, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.95955, ""gas_res"": 36456.85}, {""temp"": 24.54703, ""step"": 5, ""status"": 1, ""pres"": 979.2293, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.15053, ""gas_res"": 116073.5}, {""temp"": 24.3292, ""step"": 5, ""status"": 1, ""pres"": 979.3415, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.63071, ""gas_res"": 108612.6}, {""temp"": 24.48343, ""step"": 5, ""status"": 1, ""pres"": 978.9927, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.09503, ""gas_res"": 43170.32}, {""temp"": 24.41707, ""step"": 5, ""status"": 1, ""pres"": 979.1058, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.3428, ""gas_res"": 100000.0}, {""temp"": 24.20192, ""step"": 5, ""status"": 1, ""pres"": 979.152, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86751, ""gas_res"": 87134.1}]}",NULL,"2025-10-29 11:13:49.98157"
15039,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""zphs01b"": {""voc"": 0, ""temp"": 22.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 276, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.57, ""hum"": 36.74, ""fmhd"": 11.4}, ""sen5x"": {""voc"": 113.0, ""temp"": 24.505, ""pm4_0"": 4505.7, ""pm2_5"": 4505.7, ""pm1_0"": 4296.4, ""pm10"": 4505.7, ""nox"": 1.0, ""mass_c"": 4453.375, ""hum"": 42.31}, ""scd41"": {""temp"": 24.31106, ""hum"": 44.45106, ""co2"": 722}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:24:06.283573"
15040,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.58696, ""step"": 9, ""status"": 1, ""pres"": 979.2159, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.18716, ""gas_res"": 5684.846}, {""temp"": 24.56643, ""step"": 9, ""status"": 1, ""pres"": 979.3544, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.08638, ""gas_res"": 6218.422}, {""temp"": 24.64408, ""step"": 9, ""status"": 1, ""pres"": 979.5198, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.93198, ""gas_res"": 8551.577}, {""temp"": 24.56048, ""step"": 9, ""status"": 1, ""pres"": 979.2313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.11772, ""gas_res"": 25000.0}, {""temp"": 24.34287, ""step"": 9, ""status"": 1, ""pres"": 979.3456, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.61475, ""gas_res"": 25000.0}, {""temp"": 24.49673, ""step"": 9, ""status"": 1, ""pres"": 979.0011, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.0618, ""gas_res"": 7109.531}, {""temp"": 24.42949, ""step"": 9, ""status"": 1, ""pres"": 979.1127, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.32124, ""gas_res"": 9353.99}, {""temp"": 24.21344, ""step"": 9, ""status"": 1, ""pres"": 979.1517, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83333, ""gas_res"": 6993.007}]}",NULL,"2025-10-29 11:24:07.613719"
15041,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.58573, ""step"": 8, ""status"": 1, ""pres"": 979.2138, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.18131, ""gas_res"": 5684.846}, {""temp"": 24.5655, ""step"": 8, ""status"": 1, ""pres"": 979.3546, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.08062, ""gas_res"": 6276.971}, {""temp"": 24.64316, ""step"": 8, ""status"": 1, ""pres"": 979.5184, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.92616, ""gas_res"": 8916.133}, {""temp"": 24.55954, ""step"": 8, ""status"": 1, ""pres"": 979.2313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.12899, ""gas_res"": 25000.0}, {""temp"": 24.34194, ""step"": 8, ""status"": 1, ""pres"": 979.3441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.60316, ""gas_res"": 25000.0}, {""temp"": 24.49611, ""step"": 8, ""status"": 1, ""pres"": 979.0018, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.06174, ""gas_res"": 6866.953}, {""temp"": 24.42856, ""step"": 8, ""status"": 1, ""pres"": 979.1113, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.32116, ""gas_res"": 9720.534}, {""temp"": 24.2125, ""step"": 8, ""status"": 1, ""pres"": 979.152, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82737, ""gas_res"": 7369.875}]}",NULL,"2025-10-29 11:24:08.858205"
15042,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.58418, ""step"": 7, ""status"": 1, ""pres"": 979.2131, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.19836, ""gas_res"": 5684.846}, {""temp"": 24.56426, ""step"": 7, ""status"": 1, ""pres"": 979.3541, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.0975, ""gas_res"": 6189.555}, {""temp"": 24.64223, ""step"": 7, ""status"": 1, ""pres"": 979.5204, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.92032, ""gas_res"": 9044.658}, {""temp"": 24.5586, ""step"": 7, ""status"": 1, ""pres"": 979.2316, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.11754, ""gas_res"": 25000.0}, {""temp"": 24.34101, ""step"": 7, ""status"": 1, ""pres"": 979.3441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.59734, ""gas_res"": 25000.0}, {""temp"": 24.49518, ""step"": 7, ""status"": 1, ""pres"": 979.0018, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.0559, ""gas_res"": 6844.92}, {""temp"": 24.42794, ""step"": 7, ""status"": 1, ""pres"": 979.1119, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.30973, ""gas_res"": 9555.091}, {""temp"": 24.21188, ""step"": 7, ""status"": 1, ""pres"": 979.153, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82143, ""gas_res"": 7579.346}]}",NULL,"2025-10-29 11:24:10.1495"
15043,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.58326, ""step"": 6, ""status"": 1, ""pres"": 979.2134, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.19254, ""gas_res"": 14904.52}, {""temp"": 24.56333, ""step"": 6, ""status"": 1, ""pres"": 979.3541, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.08608, ""gas_res"": 19423.37}, {""temp"": 24.64161, ""step"": 6, ""status"": 1, ""pres"": 979.5211, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.92027, ""gas_res"": 40201.0}, {""temp"": 24.55766, ""step"": 6, ""status"": 1, ""pres"": 979.2316, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.14017, ""gas_res"": 132780.1}, {""temp"": 24.34008, ""step"": 6, ""status"": 1, ""pres"": 979.3427, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.60873, ""gas_res"": 129162.5}, {""temp"": 24.49394, ""step"": 6, ""status"": 1, ""pres"": 978.9999, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.06728, ""gas_res"": 83387.63}, {""temp"": 24.42669, ""step"": 6, ""status"": 1, ""pres"": 979.1097, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.30392, ""gas_res"": 111304.4}, {""temp"": 24.21095, ""step"": 6, ""status"": 1, ""pres"": 979.1515, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83897, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:24:11.613901"
15044,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.58233, ""step"": 5, ""status"": 1, ""pres"": 979.2136, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.19246, ""gas_res"": 14801.11}, {""temp"": 24.56208, ""step"": 5, ""status"": 1, ""pres"": 979.3522, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.10296, ""gas_res"": 19335.35}, {""temp"": 24.64069, ""step"": 5, ""status"": 1, ""pres"": 979.5212, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.90869, ""gas_res"": 40391.29}, {""temp"": 24.55641, ""step"": 5, ""status"": 1, ""pres"": 979.2313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.13438, ""gas_res"": 133507.2}, {""temp"": 24.33883, ""step"": 5, ""status"": 1, ""pres"": 979.3441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.60288, ""gas_res"": 129554.7}, {""temp"": 24.49302, ""step"": 5, ""status"": 1, ""pres"": 979.0, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.07869, ""gas_res"": 82182.98}, {""temp"": 24.42545, ""step"": 5, ""status"": 1, ""pres"": 979.1094, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.32085, ""gas_res"": 110440.0}, {""temp"": 24.21001, ""step"": 5, ""status"": 1, ""pres"": 979.1518, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83889, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:24:12.708757"
15045,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.5814, ""step"": 4, ""status"": 1, ""pres"": 979.214, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.20383, ""gas_res"": 14719.41}, {""temp"": 24.56084, ""step"": 4, ""status"": 1, ""pres"": 979.3518, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.09718, ""gas_res"": 19282.92}, {""temp"": 24.63976, ""step"": 4, ""status"": 1, ""pres"": 979.5215, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.95456, ""gas_res"": 40777.32}, {""temp"": 24.55548, ""step"": 4, ""status"": 1, ""pres"": 979.2314, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.12292, ""gas_res"": 135845.0}, {""temp"": 24.33759, ""step"": 4, ""status"": 1, ""pres"": 979.342, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.61425, ""gas_res"": 132676.9}, {""temp"": 24.49178, ""step"": 4, ""status"": 1, ""pres"": 978.9979, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.08433, ""gas_res"": 81244.05}, {""temp"": 24.42452, ""step"": 4, ""status"": 1, ""pres"": 979.1096, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.33214, ""gas_res"": 109871.2}, {""temp"": 24.20939, ""step"": 4, ""status"": 1, ""pres"": 979.1527, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85645, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:24:13.978826"
15046,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.58047, ""step"": 3, ""status"": 0, ""pres"": 979.2143, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.22667, ""gas_res"": 7727.602}, {""temp"": 24.55991, ""step"": 3, ""status"": 0, ""pres"": 979.3519, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.11975, ""gas_res"": 9420.076}, {""temp"": 24.63853, ""step"": 3, ""status"": 0, ""pres"": 979.5213, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.95444, ""gas_res"": 21433.36}, {""temp"": 24.55422, ""step"": 3, ""status"": 0, ""pres"": 979.2293, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.1512, ""gas_res"": 43611.59}, {""temp"": 24.33635, ""step"": 3, ""status"": 0, ""pres"": 979.3415, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.64861, ""gas_res"": 40506.33}, {""temp"": 24.49085, ""step"": 3, ""status"": 0, ""pres"": 978.9981, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.08424, ""gas_res"": 27520.96}, {""temp"": 24.42328, ""step"": 3, ""status"": 0, ""pres"": 979.1091, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.33202, ""gas_res"": 42482.57}, {""temp"": 24.20815, ""step"": 3, ""status"": 0, ""pres"": 979.1526, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87397, ""gas_res"": 29257.14}]}",NULL,"2025-10-29 11:24:15.266925"
15047,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.57955, ""step"": 2, ""status"": 1, ""pres"": 979.2148, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.22658, ""gas_res"": 16980.63}, {""temp"": 24.55867, ""step"": 2, ""status"": 1, ""pres"": 979.3516, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.11398, ""gas_res"": 21895.31}, {""temp"": 24.6376, ""step"": 2, ""status"": 1, ""pres"": 979.5215, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.96584, ""gas_res"": 61420.34}, {""temp"": 24.55329, ""step"": 2, ""status"": 1, ""pres"": 979.2296, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.14543, ""gas_res"": 132368.2}, {""temp"": 24.33542, ""step"": 2, ""status"": 1, ""pres"": 979.3417, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.64853, ""gas_res"": 158122.3}, {""temp"": 24.48961, ""step"": 2, ""status"": 1, ""pres"": 978.9977, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.10712, ""gas_res"": 83224.97}, {""temp"": 24.42235, ""step"": 2, ""status"": 1, ""pres"": 979.1077, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.34899, ""gas_res"": 151928.8}, {""temp"": 24.20721, ""step"": 2, ""status"": 1, ""pres"": 979.1531, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.868, ""gas_res"": 111449.7}]}",NULL,"2025-10-29 11:24:16.732991"
15048,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.57862, ""step"": 1, ""status"": 1, ""pres"": 979.2148, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.22649, ""gas_res"": 8769.526}, {""temp"": 24.55805, ""step"": 1, ""status"": 1, ""pres"": 979.3524, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.10825, ""gas_res"": 10847.46}, {""temp"": 24.63667, ""step"": 1, ""status"": 1, ""pres"": 979.5217, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.96001, ""gas_res"": 25000.0}, {""temp"": 24.55235, ""step"": 1, ""status"": 1, ""pres"": 979.2297, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.15102, ""gas_res"": 42524.92}, {""temp"": 24.33479, ""step"": 1, ""status"": 1, ""pres"": 979.3423, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.64273, ""gas_res"": 36866.36}, {""temp"": 24.48899, ""step"": 1, ""status"": 1, ""pres"": 978.9984, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.08981, ""gas_res"": 23490.55}, {""temp"": 24.42142, ""step"": 1, ""status"": 1, ""pres"": 979.1079, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.34322, ""gas_res"": 35844.3}, {""temp"": 24.20628, ""step"": 1, ""status"": 1, ""pres"": 979.1533, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87379, ""gas_res"": 25713.14}]}",NULL,"2025-10-29 11:24:18.470524"
15049,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.57739, ""step"": 0, ""status"": 1, ""pres"": 979.2148, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.23211, ""gas_res"": 5684.846}, {""temp"": 24.5568, ""step"": 0, ""status"": 1, ""pres"": 979.3521, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.1308, ""gas_res"": 6583.008}, {""temp"": 24.63605, ""step"": 0, ""status"": 1, ""pres"": 979.5224, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.9657, ""gas_res"": 9232.545}, {""temp"": 24.55172, ""step"": 0, ""status"": 1, ""pres"": 979.2303, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.14529, ""gas_res"": 25000.0}, {""temp"": 24.33386, ""step"": 0, ""status"": 1, ""pres"": 979.3425, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.65413, ""gas_res"": 25000.0}, {""temp"": 24.48807, ""step"": 0, ""status"": 1, ""pres"": 978.9969, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.09547, ""gas_res"": 6805.615}, {""temp"": 24.42079, ""step"": 0, ""status"": 1, ""pres"": 979.1068, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.34315, ""gas_res"": 9345.794}, {""temp"": 24.20566, ""step"": 0, ""status"": 1, ""pres"": 979.1523, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87373, ""gas_res"": 7269.423}]}",NULL,"2025-10-29 11:24:19.740483"
15050,"04a600b9b0b8","2025-10-29 11:11:51","OPA08ewHakd0kyGRwxqN","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 276, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.56, ""hum"": 36.76, ""fmhd"": 10.6}, ""sen5x"": {""voc"": 112.0, ""temp"": 24.515, ""pm4_0"": 4516.1, ""pm2_5"": 4516.1, ""pm1_0"": 4306.4, ""pm10"": 4516.1, ""nox"": 1.0, ""mass_c"": 4463.675, ""hum"": 42.25}, ""scd41"": {""temp"": 24.27634, ""hum"": 44.54261, ""co2"": 719}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:24:20.917885"
15051,"04a600b9b0b8","2025-10-29 11:11:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.57615, ""step"": 9, ""status"": 1, ""pres"": 979.2145, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.20333, ""gas_res"": 5684.846}, {""temp"": 24.55587, ""step"": 9, ""status"": 1, ""pres"": 979.3537, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.11937, ""gas_res"": 6049.149}, {""temp"": 24.63513, ""step"": 9, ""status"": 1, ""pres"": 979.5227, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.9254, ""gas_res"": 8018.041}, {""temp"": 24.55079, ""step"": 9, ""status"": 1, ""pres"": 979.2304, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.13384, ""gas_res"": 25000.0}, {""temp"": 24.33293, ""step"": 9, ""status"": 1, ""pres"": 979.3409, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.62532, ""gas_res"": 22307.42}, {""temp"": 24.48683, ""step"": 9, ""status"": 1, ""pres"": 978.9966, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.08386, ""gas_res"": 6652.807}, {""temp"": 24.41986, ""step"": 9, ""status"": 1, ""pres"": 979.1069, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.33739, ""gas_res"": 8641.642}, {""temp"": 24.20472, ""step"": 9, ""status"": 1, ""pres"": 979.1527, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8619, ""gas_res"": 6611.57}]}",NULL,"2025-10-29 11:24:22.398248"
