"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14713,"04a600b9b0b8","2025-10-29 10:37:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38033, ""step"": 9, ""status"": 1, ""pres"": 979.7253, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13887, ""gas_res"": 5684.846}, {""temp"": 24.36893, ""step"": 9, ""status"": 1, ""pres"": 979.8212, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03928, ""gas_res"": 5684.846}, {""temp"": 24.4533, ""step"": 9, ""status"": 1, ""pres"": 979.9877, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87022, ""gas_res"": 7220.217}, {""temp"": 24.36596, ""step"": 9, ""status"": 1, ""pres"": 979.7062, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0616, ""gas_res"": 25000.0}, {""temp"": 24.1683, ""step"": 9, ""status"": 1, ""pres"": 979.8426, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47986, ""gas_res"": 20388.66}, {""temp"": 24.31644, ""step"": 9, ""status"": 1, ""pres"": 979.49, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93801, ""gas_res"": 5911.694}, {""temp"": 24.25745, ""step"": 9, ""status"": 1, ""pres"": 979.6057, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15971, ""gas_res"": 7457.469}, {""temp"": 24.04413, ""step"": 9, ""status"": 1, ""pres"": 979.7318, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.68929, ""gas_res"": 8066.549}]}",NULL,"2025-10-29 10:38:17.04669"
14714,"04a600b9b0b8","2025-10-29 10:37:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37941, ""step"": 8, ""status"": 1, ""pres"": 979.7238, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15608, ""gas_res"": 5684.846}, {""temp"": 24.36863, ""step"": 8, ""status"": 1, ""pres"": 979.8206, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03926, ""gas_res"": 5684.846}, {""temp"": 24.45299, ""step"": 8, ""status"": 1, ""pres"": 979.9872, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.85286, ""gas_res"": 7699.711}, {""temp"": 24.36596, ""step"": 8, ""status"": 1, ""pres"": 979.7079, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05589, ""gas_res"": 25000.0}, {""temp"": 24.16799, ""step"": 8, ""status"": 1, ""pres"": 979.842, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46827, ""gas_res"": 20214.78}, {""temp"": 24.31582, ""step"": 8, ""status"": 1, ""pres"": 979.489, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93217, ""gas_res"": 7823.961}, {""temp"": 24.25683, ""step"": 8, ""status"": 1, ""pres"": 979.6047, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14822, ""gas_res"": 7584.736}, {""temp"": 24.0432, ""step"": 8, ""status"": 1, ""pres"": 979.7302, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.70102, ""gas_res"": 5898.618}]}",NULL,"2025-10-29 10:38:18.139004"
14715,"04a600b9b0b8","2025-10-29 10:37:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37848, ""step"": 7, ""status"": 1, ""pres"": 979.7241, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15023, ""gas_res"": 5684.846}, {""temp"": 24.368, ""step"": 7, ""status"": 1, ""pres"": 979.8195, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0506, ""gas_res"": 5749.191}, {""temp"": 24.45268, ""step"": 7, ""status"": 1, ""pres"": 979.9885, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87016, ""gas_res"": 7778.318}, {""temp"": 24.36565, ""step"": 7, ""status"": 1, ""pres"": 979.7073, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06157, ""gas_res"": 25000.0}, {""temp"": 24.16768, ""step"": 7, ""status"": 1, ""pres"": 979.8416, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46247, ""gas_res"": 19931.49}, {""temp"": 24.3152, ""step"": 7, ""status"": 1, ""pres"": 979.488, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9379, ""gas_res"": 7655.502}, {""temp"": 24.25652, ""step"": 7, ""status"": 1, ""pres"": 979.6041, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15962, ""gas_res"": 7494.145}, {""temp"": 24.04258, ""step"": 7, ""status"": 1, ""pres"": 979.7311, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69505, ""gas_res"": 6076.719}]}",NULL,"2025-10-29 10:38:19.415068"
14716,"04a600b9b0b8","2025-10-29 10:37:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37817, ""step"": 6, ""status"": 1, ""pres"": 979.7234, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16172, ""gas_res"": 14440.43}, {""temp"": 24.36769, ""step"": 6, ""status"": 1, ""pres"": 979.8207, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03347, ""gas_res"": 17982.58}, {""temp"": 24.45237, ""step"": 6, ""status"": 1, ""pres"": 979.9899, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8528, ""gas_res"": 34399.36}, {""temp"": 24.36503, ""step"": 6, ""status"": 1, ""pres"": 979.7062, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07293, ""gas_res"": 109871.2}, {""temp"": 24.16706, ""step"": 6, ""status"": 1, ""pres"": 979.8406, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47974, ""gas_res"": 106844.7}, {""temp"": 24.31458, ""step"": 6, ""status"": 1, ""pres"": 979.4869, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93206, ""gas_res"": 39900.25}, {""temp"": 24.2559, ""step"": 6, ""status"": 1, ""pres"": 979.603, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17099, ""gas_res"": 100000.0}, {""temp"": 24.04196, ""step"": 6, ""status"": 1, ""pres"": 979.7319, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71272, ""gas_res"": 81632.66}]}",NULL,"2025-10-29 10:38:20.696581"
14717,"04a600b9b0b8","2025-10-29 10:37:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37755, ""step"": 5, ""status"": 1, ""pres"": 979.7244, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17319, ""gas_res"": 14382.02}, {""temp"": 24.36738, ""step"": 5, ""status"": 1, ""pres"": 979.822, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05054, ""gas_res"": 17922.15}, {""temp"": 24.45207, ""step"": 5, ""status"": 1, ""pres"": 979.9893, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87589, ""gas_res"": 34261.24}, {""temp"": 24.36471, ""step"": 5, ""status"": 1, ""pres"": 979.7075, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07861, ""gas_res"": 109518.7}, {""temp"": 24.16644, ""step"": 5, ""status"": 1, ""pres"": 979.8411, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46813, ""gas_res"": 106444.9}, {""temp"": 24.31427, ""step"": 5, ""status"": 1, ""pres"": 979.4865, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94937, ""gas_res"": 38740.92}, {""temp"": 24.25559, ""step"": 5, ""status"": 1, ""pres"": 979.6025, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17667, ""gas_res"": 100000.0}, {""temp"": 24.04102, ""step"": 5, ""status"": 1, ""pres"": 979.7305, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.70672, ""gas_res"": 77977.46}]}",NULL,"2025-10-29 10:38:22.163003"
14718,"04a600b9b0b8","2025-10-29 10:37:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37724, ""step"": 4, ""status"": 1, ""pres"": 979.7256, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19047, ""gas_res"": 14450.21}, {""temp"": 24.36676, ""step"": 4, ""status"": 1, ""pres"": 979.8208, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05048, ""gas_res"": 18028.17}, {""temp"": 24.45176, ""step"": 4, ""status"": 1, ""pres"": 979.9905, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88163, ""gas_res"": 34650.79}, {""temp"": 24.36409, ""step"": 4, ""status"": 1, ""pres"": 979.7065, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09569, ""gas_res"": 112108.6}, {""temp"": 24.16582, ""step"": 4, ""status"": 1, ""pres"": 979.8401, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47385, ""gas_res"": 107925.8}, {""temp"": 24.31366, ""step"": 4, ""status"": 1, ""pres"": 979.4855, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96087, ""gas_res"": 37982.2}, {""temp"": 24.25497, ""step"": 4, ""status"": 1, ""pres"": 979.6031, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18804, ""gas_res"": 100000.0}, {""temp"": 24.04071, ""step"": 4, ""status"": 1, ""pres"": 979.7319, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.72441, ""gas_res"": 46259.49}]}",NULL,"2025-10-29 10:38:23.902854"
14719,"04a600b9b0b8","2025-10-29 10:37:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37663, ""step"": 3, ""status"": 0, ""pres"": 979.7248, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19041, ""gas_res"": 7801.073}, {""temp"": 24.36645, ""step"": 3, ""status"": 0, ""pres"": 979.822, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.08465, ""gas_res"": 9208.633}, {""temp"": 24.45114, ""step"": 3, ""status"": 0, ""pres"": 979.9895, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8989, ""gas_res"": 19282.92}, {""temp"": 24.36346, ""step"": 3, ""status"": 0, ""pres"": 979.7072, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09564, ""gas_res"": 37090.7}, {""temp"": 24.16488, ""step"": 3, ""status"": 0, ""pres"": 979.8387, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51421, ""gas_res"": 35193.84}, {""temp"": 24.31304, ""step"": 3, ""status"": 0, ""pres"": 979.4844, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96659, ""gas_res"": 21563.34}, {""temp"": 24.25404, ""step"": 3, ""status"": 0, ""pres"": 979.6016, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2051, ""gas_res"": 33746.38}, {""temp"": 24.03978, ""step"": 3, ""status"": 0, ""pres"": 979.7321, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74205, ""gas_res"": 22614.84}]}",NULL,"2025-10-29 10:38:25.179612"
14720,"04a600b9b0b8","2025-10-29 10:37:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37601, ""step"": 2, ""status"": 1, ""pres"": 979.7255, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18458, ""gas_res"": 26495.55}, {""temp"": 24.36583, ""step"": 2, ""status"": 1, ""pres"": 979.8209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07319, ""gas_res"": 33746.38}, {""temp"": 24.45052, ""step"": 2, ""status"": 1, ""pres"": 979.9902, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9104, ""gas_res"": 103538.9}, {""temp"": 24.36315, ""step"": 2, ""status"": 1, ""pres"": 979.7083, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.10703, ""gas_res"": 244800.4}, {""temp"": 24.16426, ""step"": 2, ""status"": 1, ""pres"": 979.8392, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50837, ""gas_res"": 268907.6}, {""temp"": 24.31211, ""step"": 2, ""status"": 1, ""pres"": 979.4813, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97228, ""gas_res"": 122137.4}, {""temp"": 24.25342, ""step"": 2, ""status"": 1, ""pres"": 979.6006, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19933, ""gas_res"": 225104.4}, {""temp"": 24.03884, ""step"": 2, ""status"": 1, ""pres"": 979.7326, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74197, ""gas_res"": 156527.1}]}",NULL,"2025-10-29 10:38:26.459095"
14721,"04a600b9b0b8","2025-10-29 10:37:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.3757, ""step"": 1, ""status"": 1, ""pres"": 979.7267, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19032, ""gas_res"": 8648.648}, {""temp"": 24.36583, ""step"": 1, ""status"": 1, ""pres"": 979.8226, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.08459, ""gas_res"": 10145.85}, {""temp"": 24.45052, ""step"": 1, ""status"": 1, ""pres"": 979.992, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.90462, ""gas_res"": 25000.0}, {""temp"": 24.36284, ""step"": 1, ""status"": 1, ""pres"": 979.7079, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.107, ""gas_res"": 34096.96}, {""temp"": 24.16395, ""step"": 1, ""status"": 1, ""pres"": 979.8388, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51411, ""gas_res"": 29418.53}, {""temp"": 24.3118, ""step"": 1, ""status"": 1, ""pres"": 979.4807, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.99538, ""gas_res"": 25000.0}, {""temp"": 24.25311, ""step"": 1, ""status"": 1, ""pres"": 979.6, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22216, ""gas_res"": 25361.6}, {""temp"": 24.03853, ""step"": 1, ""status"": 1, ""pres"": 979.7339, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74784, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:38:27.830998"
14722,"04a600b9b0b8","2025-10-29 10:37:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.37508, ""step"": 0, ""status"": 1, ""pres"": 979.7257, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19603, ""gas_res"": 5684.846}, {""temp"": 24.36552, ""step"": 0, ""status"": 1, ""pres"": 979.8239, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09027, ""gas_res"": 6397.441}, {""temp"": 24.45021, ""step"": 0, ""status"": 1, ""pres"": 979.9915, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91615, ""gas_res"": 8423.27}, {""temp"": 24.36284, ""step"": 0, ""status"": 1, ""pres"": 979.7095, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.10129, ""gas_res"": 25000.0}, {""temp"": 24.16364, ""step"": 0, ""status"": 1, ""pres"": 979.8382, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50253, ""gas_res"": 19875.78}, {""temp"": 24.31118, ""step"": 0, ""status"": 1, ""pres"": 979.4796, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97797, ""gas_res"": 7349.563}, {""temp"": 24.25249, ""step"": 0, ""status"": 1, ""pres"": 979.5989, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.20495, ""gas_res"": 7085.917}, {""temp"": 24.03791, ""step"": 0, ""status"": 1, ""pres"": 979.733, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73596, ""gas_res"": 6045.721}]}",NULL,"2025-10-29 10:38:29.019528"
14723,"04a600b9b0b8","2025-10-29 10:39:07","vxme6reea4eB0b7ume5M","{""zphs01b"": {""voc"": 0, ""temp"": 22.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 282, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.365, ""hum"": 37.48, ""fmhd"": 14.6}, ""sen5x"": {""voc"": 128.0, ""temp"": 24.39, ""pm4_0"": 4374.8, ""pm2_5"": 4374.8, ""pm1_0"": 4171.6, ""pm10"": 4374.8, ""nox"": 1.0, ""mass_c"": 4324.0, ""hum"": 42.79}, ""scd41"": {""temp"": 23.95857, ""hum"": 45.57717, ""co2"": 718}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:39:32.332561"
14724,"04a600b9b0b8","2025-10-29 10:39:07","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.40195, ""step"": 9, ""status"": 1, ""pres"": 979.7151, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01992, ""gas_res"": 5684.846}, {""temp"": 24.38726, ""step"": 9, ""status"": 1, ""pres"": 979.8178, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92709, ""gas_res"": 5853.302}, {""temp"": 24.46904, ""step"": 9, ""status"": 1, ""pres"": 979.9718, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75621, ""gas_res"": 7922.753}, {""temp"": 24.38285, ""step"": 9, ""status"": 1, ""pres"": 979.6986, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95474, ""gas_res"": 25000.0}, {""temp"": 24.18849, ""step"": 9, ""status"": 1, ""pres"": 979.851, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37204, ""gas_res"": 22783.91}, {""temp"": 24.33778, ""step"": 9, ""status"": 1, ""pres"": 979.5266, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.82451, ""gas_res"": 6393.606}, {""temp"": 24.27795, ""step"": 9, ""status"": 1, ""pres"": 979.6227, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05315, ""gas_res"": 8363.826}, {""temp"": 24.0653, ""step"": 9, ""status"": 1, ""pres"": 979.7227, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.62634, ""gas_res"": 6351.727}]}",NULL,"2025-10-29 10:39:33.844266"
14725,"04a600b9b0b8","2025-10-29 10:39:07","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.40103, ""step"": 8, ""status"": 1, ""pres"": 979.7154, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0256, ""gas_res"": 5684.846}, {""temp"": 24.38632, ""step"": 8, ""status"": 1, ""pres"": 979.8179, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91562, ""gas_res"": 5911.694}, {""temp"": 24.46843, ""step"": 8, ""status"": 1, ""pres"": 979.9724, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73306, ""gas_res"": 8209.338}, {""temp"": 24.38223, ""step"": 8, ""status"": 1, ""pres"": 979.6993, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94326, ""gas_res"": 25000.0}, {""temp"": 24.18818, ""step"": 8, ""status"": 1, ""pres"": 979.8521, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38356, ""gas_res"": 22759.6}, {""temp"": 24.33716, ""step"": 8, ""status"": 1, ""pres"": 979.5256, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83023, ""gas_res"": 6218.422}, {""temp"": 24.27764, ""step"": 8, ""status"": 1, ""pres"": 979.6238, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05883, ""gas_res"": 8357.273}, {""temp"": 24.06436, ""step"": 8, ""status"": 1, ""pres"": 979.7231, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.62625, ""gas_res"": 6578.947}]}",NULL,"2025-10-29 10:39:34.934346"
14726,"04a600b9b0b8","2025-10-29 10:39:07","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39979, ""step"": 7, ""status"": 1, ""pres"": 979.7152, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01972, ""gas_res"": 5684.846}, {""temp"": 24.3857, ""step"": 7, ""status"": 1, ""pres"": 979.8168, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92126, ""gas_res"": 5908.419}, {""temp"": 24.46781, ""step"": 7, ""status"": 1, ""pres"": 979.9733, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75031, ""gas_res"": 8497.079}, {""temp"": 24.38191, ""step"": 7, ""status"": 1, ""pres"": 979.7004, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95465, ""gas_res"": 25000.0}, {""temp"": 24.18756, ""step"": 7, ""status"": 1, ""pres"": 979.851, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37195, ""gas_res"": 22638.84}, {""temp"": 24.33623, ""step"": 7, ""status"": 1, ""pres"": 979.5242, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.84747, ""gas_res"": 6189.555}, {""temp"": 24.27702, ""step"": 7, ""status"": 1, ""pres"": 979.6227, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05306, ""gas_res"": 8537.887}, {""temp"": 24.06374, ""step"": 7, ""status"": 1, ""pres"": 979.724, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.61438, ""gas_res"": 6871.376}]}",NULL,"2025-10-29 10:39:36.228531"
14727,"04a600b9b0b8","2025-10-29 10:39:07","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39917, ""step"": 6, ""status"": 1, ""pres"": 979.716, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02542, ""gas_res"": 14343.34}, {""temp"": 24.38477, ""step"": 6, ""status"": 1, ""pres"": 979.817, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91547, ""gas_res"": 18401.38}, {""temp"": 24.46719, ""step"": 6, ""status"": 1, ""pres"": 979.974, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75026, ""gas_res"": 38186.16}, {""temp"": 24.38098, ""step"": 6, ""status"": 1, ""pres"": 979.7006, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94315, ""gas_res"": 126295.0}, {""temp"": 24.18663, ""step"": 6, ""status"": 1, ""pres"": 979.8512, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36609, ""gas_res"": 125091.6}, {""temp"": 24.3353, ""step"": 6, ""status"": 1, ""pres"": 979.5226, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.82427, ""gas_res"": 75560.8}, {""temp"": 24.27608, ""step"": 6, ""status"": 1, ""pres"": 979.623, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.0701, ""gas_res"": 101506.7}, {""temp"": 24.06312, ""step"": 6, ""status"": 1, ""pres"": 979.7249, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.61432, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:39:37.499521"
14728,"04a600b9b0b8","2025-10-29 10:39:07","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39856, ""step"": 5, ""status"": 1, ""pres"": 979.7167, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0196, ""gas_res"": 14276.15}, {""temp"": 24.38415, ""step"": 5, ""status"": 1, ""pres"": 979.8176, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9268, ""gas_res"": 18290.94}, {""temp"": 24.46688, ""step"": 5, ""status"": 1, ""pres"": 979.9751, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.756, ""gas_res"": 38186.16}, {""temp"": 24.38004, ""step"": 5, ""status"": 1, ""pres"": 979.7007, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94876, ""gas_res"": 127426.6}, {""temp"": 24.1857, ""step"": 5, ""status"": 1, ""pres"": 979.8513, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37177, ""gas_res"": 126670.0}, {""temp"": 24.33468, ""step"": 5, ""status"": 1, ""pres"": 979.5215, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83576, ""gas_res"": 46309.7}, {""temp"": 24.27515, ""step"": 5, ""status"": 1, ""pres"": 979.6213, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.0643, ""gas_res"": 99205.58}, {""temp"": 24.0625, ""step"": 5, ""status"": 1, ""pres"": 979.7257, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.63197, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:39:38.970897"
14729,"04a600b9b0b8","2025-10-29 10:39:07","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.39763, ""step"": 4, ""status"": 1, ""pres"": 979.717, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03679, ""gas_res"": 14106.24}, {""temp"": 24.38322, ""step"": 4, ""status"": 1, ""pres"": 979.8177, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91532, ""gas_res"": 18181.82}, {""temp"": 24.46627, ""step"": 4, ""status"": 1, ""pres"": 979.9758, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75594, ""gas_res"": 38288.96}, {""temp"": 24.37941, ""step"": 4, ""status"": 1, ""pres"": 979.6996, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9487, ""gas_res"": 128481.8}, {""temp"": 24.18476, ""step"": 4, ""status"": 1, ""pres"": 979.8498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36591, ""gas_res"": 126764.0}, {""temp"": 24.33406, ""step"": 4, ""status"": 1, ""pres"": 979.5206, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.84726, ""gas_res"": 45470.69}, {""temp"": 24.27422, ""step"": 4, ""status"": 1, ""pres"": 979.6199, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08134, ""gas_res"": 98575.28}, {""temp"": 24.06218, ""step"": 4, ""status"": 1, ""pres"": 979.7252, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.63195, ""gas_res"": 93124.77}]}",NULL,"2025-10-29 10:39:40.69658"
