"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15542,"04a600b9b0b8","2025-10-29 12:12:19","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79174, ""step"": 3, ""status"": 0, ""pres"": 978.5032, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.56001, ""gas_res"": 8503.854}, {""temp"": 24.78163, ""step"": 3, ""status"": 0, ""pres"": 978.6398, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47316, ""gas_res"": 10174.88}, {""temp"": 24.86604, ""step"": 3, ""status"": 0, ""pres"": 978.7578, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29341, ""gas_res"": 21052.63}, {""temp"": 24.78752, ""step"": 3, ""status"": 0, ""pres"": 978.533, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.50424, ""gas_res"": 41370.39}, {""temp"": 24.55503, ""step"": 3, ""status"": 0, ""pres"": 978.6747, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.03212, ""gas_res"": 35754.19}, {""temp"": 24.70083, ""step"": 3, ""status"": 0, ""pres"": 978.2885, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.467, ""gas_res"": 24902.72}, {""temp"": 24.63692, ""step"": 3, ""status"": 0, ""pres"": 978.4233, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.74494, ""gas_res"": 39024.39}, {""temp"": 24.41449, ""step"": 3, ""status"": 0, ""pres"": 978.5134, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.06654, ""gas_res"": 26106.46}]}",NULL,"2025-10-29 12:13:48.129469"
15543,"04a600b9b0b8","2025-10-29 12:12:19","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79143, ""step"": 2, ""status"": 1, ""pres"": 978.5044, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.55999, ""gas_res"": 26661.11}, {""temp"": 24.78101, ""step"": 2, ""status"": 1, ""pres"": 978.6386, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47874, ""gas_res"": 35724.25}, {""temp"": 24.86543, ""step"": 2, ""status"": 1, ""pres"": 978.7585, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29334, ""gas_res"": 103664.7}, {""temp"": 24.78689, ""step"": 2, ""status"": 1, ""pres"": 978.532, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49287, ""gas_res"": 237476.8}, {""temp"": 24.55441, ""step"": 2, ""status"": 1, ""pres"": 978.6755, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.02634, ""gas_res"": 241851.7}, {""temp"": 24.70021, ""step"": 2, ""status"": 1, ""pres"": 978.2873, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.44976, ""gas_res"": 129358.3}, {""temp"": 24.63661, ""step"": 2, ""status"": 1, ""pres"": 978.4226, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.73925, ""gas_res"": 235999.1}, {""temp"": 24.41386, ""step"": 2, ""status"": 1, ""pres"": 978.5123, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.07233, ""gas_res"": 166612.4}]}",NULL,"2025-10-29 12:13:48.809102"
15544,"04a600b9b0b8","2025-10-29 12:12:19","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79112, ""step"": 1, ""status"": 1, ""pres"": 978.5038, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.57137, ""gas_res"": 9641.458}, {""temp"": 24.7807, ""step"": 1, ""status"": 1, ""pres"": 978.6379, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47307, ""gas_res"": 15477.63}, {""temp"": 24.86512, ""step"": 1, ""status"": 1, ""pres"": 978.7581, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.31048, ""gas_res"": 25000.0}, {""temp"": 24.78658, ""step"": 1, ""status"": 1, ""pres"": 978.5316, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.51547, ""gas_res"": 38882.14}, {""temp"": 24.55441, ""step"": 1, ""status"": 1, ""pres"": 978.6755, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.03207, ""gas_res"": 31550.41}, {""temp"": 24.6999, ""step"": 1, ""status"": 1, ""pres"": 978.2868, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.43828, ""gas_res"": 25000.0}, {""temp"": 24.6363, ""step"": 1, ""status"": 1, ""pres"": 978.4205, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.73922, ""gas_res"": 31113.27}, {""temp"": 24.41386, ""step"": 1, ""status"": 1, ""pres"": 978.5123, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08987, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 12:13:49.482195"
15545,"04a600b9b0b8","2025-10-29 12:12:19","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79081, ""step"": 0, ""status"": 1, ""pres"": 978.5034, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.55993, ""gas_res"": 6049.149}, {""temp"": 24.78008, ""step"": 0, ""status"": 1, ""pres"": 978.637, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.46737, ""gas_res"": 7200.72}, {""temp"": 24.86481, ""step"": 0, ""status"": 1, ""pres"": 978.7576, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29329, ""gas_res"": 9436.744}, {""temp"": 24.78658, ""step"": 0, ""status"": 1, ""pres"": 978.5316, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.52113, ""gas_res"": 25000.0}, {""temp"": 24.5541, ""step"": 0, ""status"": 1, ""pres"": 978.6749, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.02059, ""gas_res"": 21519.84}, {""temp"": 24.69959, ""step"": 0, ""status"": 1, ""pres"": 978.2862, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.46115, ""gas_res"": 6363.094}, {""temp"": 24.6363, ""step"": 0, ""status"": 1, ""pres"": 978.4205, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.73355, ""gas_res"": 8747.949}, {""temp"": 24.41355, ""step"": 0, ""status"": 1, ""pres"": 978.512, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08984, ""gas_res"": 7259.528}]}",NULL,"2025-10-29 12:13:50.151367"
15546,"04a600b9b0b8","2025-10-29 12:14:14","OfSxEa1Yv965HDuAvsi2","{""zphs01b"": {""voc"": 0, ""temp"": 22.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 310, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.79, ""hum"": 36.1, ""fmhd"": 6.8}, ""sen5x"": {""voc"": 104.0, ""temp"": 24.69, ""pm4_0"": 4541.6, ""pm2_5"": 4541.6, ""pm1_0"": 4330.7, ""pm10"": 4541.6, ""nox"": 1.0, ""mass_c"": 4488.875, ""hum"": 41.6}, ""scd41"": {""temp"": 24.53536, ""hum"": 43.51415, ""co2"": 726}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:14:52.782958"
15547,"04a600b9b0b8","2025-10-29 12:14:14","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.81521, ""step"": 9, ""status"": 1, ""pres"": 978.5278, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.48229, ""gas_res"": 5684.846}, {""temp"": 24.80306, ""step"": 9, ""status"": 1, ""pres"": 978.6619, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.3905, ""gas_res"": 6558.721}, {""temp"": 24.88333, ""step"": 9, ""status"": 1, ""pres"": 978.7682, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.20921, ""gas_res"": 8916.133}, {""temp"": 24.80441, ""step"": 9, ""status"": 1, ""pres"": 978.544, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.41534, ""gas_res"": 25000.0}, {""temp"": 24.57398, ""step"": 9, ""status"": 1, ""pres"": 978.6826, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.9194, ""gas_res"": 25000.0}, {""temp"": 24.71877, ""step"": 9, ""status"": 1, ""pres"": 978.3245, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.33701, ""gas_res"": 7568.59}, {""temp"": 24.65431, ""step"": 9, ""status"": 1, ""pres"": 978.4485, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.60502, ""gas_res"": 10078.74}, {""temp"": 24.43129, ""step"": 9, ""status"": 1, ""pres"": 978.5193, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.00962, ""gas_res"": 7590.133}]}",NULL,"2025-10-29 12:14:53.983224"
15548,"04a600b9b0b8","2025-10-29 12:14:14","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.81428, ""step"": 8, ""status"": 1, ""pres"": 978.5264, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.49932, ""gas_res"": 5684.846}, {""temp"": 24.80244, ""step"": 8, ""status"": 1, ""pres"": 978.6609, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.39609, ""gas_res"": 6570.842}, {""temp"": 24.88302, ""step"": 8, ""status"": 1, ""pres"": 978.7695, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.20346, ""gas_res"": 9208.633}, {""temp"": 24.80409, ""step"": 8, ""status"": 1, ""pres"": 978.5451, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.42096, ""gas_res"": 25000.0}, {""temp"": 24.57367, ""step"": 8, ""status"": 1, ""pres"": 978.682, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.92509, ""gas_res"": 25000.0}, {""temp"": 24.71815, ""step"": 8, ""status"": 1, ""pres"": 978.3235, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.35411, ""gas_res"": 7234.908}, {""temp"": 24.654, ""step"": 8, ""status"": 1, ""pres"": 978.4498, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.62197, ""gas_res"": 10433.65}, {""temp"": 24.43067, ""step"": 8, ""status"": 1, ""pres"": 978.5183, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.00372, ""gas_res"": 7881.773}]}",NULL,"2025-10-29 12:14:55.258316"
15549,"04a600b9b0b8","2025-10-29 12:14:14","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.81367, ""step"": 7, ""status"": 1, ""pres"": 978.5255, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.48785, ""gas_res"": 5684.846}, {""temp"": 24.80182, ""step"": 7, ""status"": 1, ""pres"": 978.6597, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.38475, ""gas_res"": 6522.625}, {""temp"": 24.8824, ""step"": 7, ""status"": 1, ""pres"": 978.7685, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.20341, ""gas_res"": 9345.794}, {""temp"": 24.80346, ""step"": 7, ""status"": 1, ""pres"": 978.5441, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.41525, ""gas_res"": 25000.0}, {""temp"": 24.57336, ""step"": 7, ""status"": 1, ""pres"": 978.6833, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.93079, ""gas_res"": 25000.0}, {""temp"": 24.71784, ""step"": 7, ""status"": 1, ""pres"": 978.323, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.37125, ""gas_res"": 7147.644}, {""temp"": 24.65338, ""step"": 7, ""status"": 1, ""pres"": 978.4487, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.62191, ""gas_res"": 10243.28}, {""temp"": 24.43005, ""step"": 7, ""status"": 1, ""pres"": 978.5192, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.0212, ""gas_res"": 8036.163}]}",NULL,"2025-10-29 12:14:56.537201"
15550,"04a600b9b0b8","2025-10-29 12:14:14","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.81274, ""step"": 6, ""status"": 1, ""pres"": 978.524, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.48206, ""gas_res"": 15511.39}, {""temp"": 24.8012, ""step"": 6, ""status"": 1, ""pres"": 978.6588, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.39598, ""gas_res"": 20665.16}, {""temp"": 24.8821, ""step"": 6, ""status"": 1, ""pres"": 978.7681, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.21481, ""gas_res"": 42524.92}, {""temp"": 24.80284, ""step"": 6, ""status"": 1, ""pres"": 978.5432, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.41519, ""gas_res"": 140427.9}, {""temp"": 24.57243, ""step"": 6, ""status"": 1, ""pres"": 978.6816, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.93642, ""gas_res"": 127521.8}, {""temp"": 24.71691, ""step"": 6, ""status"": 1, ""pres"": 978.3196, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.35973, ""gas_res"": 86166.27}, {""temp"": 24.65276, ""step"": 6, ""status"": 1, ""pres"": 978.4476, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.62751, ""gas_res"": 119990.6}, {""temp"": 24.42974, ""step"": 6, ""status"": 1, ""pres"": 978.5187, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.01533, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:14:58.008571"
15551,"04a600b9b0b8","2025-10-29 12:14:14","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.81212, ""step"": 5, ""status"": 1, ""pres"": 978.5248, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.4763, ""gas_res"": 15477.63}, {""temp"": 24.80057, ""step"": 5, ""status"": 1, ""pres"": 978.6594, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.38464, ""gas_res"": 20745.54}, {""temp"": 24.88148, ""step"": 5, ""status"": 1, ""pres"": 978.7671, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.20903, ""gas_res"": 42609.86}, {""temp"": 24.80221, ""step"": 5, ""status"": 1, ""pres"": 978.5419, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.42079, ""gas_res"": 140427.9}, {""temp"": 24.57149, ""step"": 5, ""status"": 1, ""pres"": 978.6818, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.92489, ""gas_res"": 128869.9}, {""temp"": 24.71629, ""step"": 5, ""status"": 1, ""pres"": 978.3187, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.34249, ""gas_res"": 85304.9}, {""temp"": 24.65183, ""step"": 5, ""status"": 1, ""pres"": 978.4461, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.61045, ""gas_res"": 120075.0}, {""temp"": 24.42911, ""step"": 5, ""status"": 1, ""pres"": 978.5178, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.00943, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:14:59.13677"
15552,"04a600b9b0b8","2025-10-29 12:14:14","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.8115, ""step"": 4, ""status"": 1, ""pres"": 978.5237, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.47624, ""gas_res"": 15333.01}, {""temp"": 24.79964, ""step"": 4, ""status"": 1, ""pres"": 978.658, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.39019, ""gas_res"": 20565.55}, {""temp"": 24.88117, ""step"": 4, ""status"": 1, ""pres"": 978.7682, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.21473, ""gas_res"": 43170.32}, {""temp"": 24.80159, ""step"": 4, ""status"": 1, ""pres"": 978.5427, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.42638, ""gas_res"": 143136.7}, {""temp"": 24.57087, ""step"": 4, ""status"": 1, ""pres"": 978.6808, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.92484, ""gas_res"": 131046.8}, {""temp"": 24.71567, ""step"": 4, ""status"": 1, ""pres"": 978.3176, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.3596, ""gas_res"": 84796.29}, {""temp"": 24.6509, ""step"": 4, ""status"": 1, ""pres"": 978.4464, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.62734, ""gas_res"": 118986.8}, {""temp"": 24.42849, ""step"": 4, ""status"": 1, ""pres"": 978.5187, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.01521, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:15:00.377329"
15553,"04a600b9b0b8","2025-10-29 12:14:14","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.81089, ""step"": 3, ""status"": 0, ""pres"": 978.5228, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.48189, ""gas_res"": 8024.072}, {""temp"": 24.79902, ""step"": 3, ""status"": 0, ""pres"": 978.657, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.40705, ""gas_res"": 9984.399}, {""temp"": 24.88025, ""step"": 3, ""status"": 0, ""pres"": 978.7668, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.20892, ""gas_res"": 22543.15}, {""temp"": 24.80096, ""step"": 3, ""status"": 0, ""pres"": 978.5417, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.44328, ""gas_res"": 45567.82}, {""temp"": 24.56994, ""step"": 3, ""status"": 0, ""pres"": 978.6792, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.95335, ""gas_res"": 40353.09}, {""temp"": 24.71474, ""step"": 3, ""status"": 0, ""pres"": 978.3162, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.37669, ""gas_res"": 28249.83}, {""temp"": 24.65027, ""step"": 3, ""status"": 0, ""pres"": 978.4437, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.64992, ""gas_res"": 45373.98}, {""temp"": 24.42756, ""step"": 3, ""status"": 0, ""pres"": 978.5173, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.02097, ""gas_res"": 30468.94}]}",NULL,"2025-10-29 12:15:01.662409"
15554,"04a600b9b0b8","2025-10-29 12:14:14","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.81027, ""step"": 2, ""status"": 1, ""pres"": 978.5236, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.49324, ""gas_res"": 17832.27}, {""temp"": 24.7984, ""step"": 2, ""status"": 1, ""pres"": 978.6559, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.41264, ""gas_res"": 23925.23}, {""temp"": 24.87932, ""step"": 2, ""status"": 1, ""pres"": 978.7653, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.21455, ""gas_res"": 65523.42}, {""temp"": 24.80034, ""step"": 2, ""status"": 1, ""pres"": 978.5424, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.43757, ""gas_res"": 139509.5}, {""temp"": 24.56932, ""step"": 2, ""status"": 1, ""pres"": 978.6799, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.96474, ""gas_res"": 156097.6}, {""temp"": 24.71413, ""step"": 2, ""status"": 1, ""pres"": 978.3151, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.37663, ""gas_res"": 85134.69}, {""temp"": 24.64934, ""step"": 2, ""status"": 1, ""pres"": 978.4422, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.64417, ""gas_res"": 159154.5}, {""temp"": 24.42694, ""step"": 2, ""status"": 1, ""pres"": 978.5182, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.02092, ""gas_res"": 115680.1}]}",NULL,"2025-10-29 12:15:03.131436"
15555,"04a600b9b0b8","2025-10-29 12:14:14","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.80996, ""step"": 1, ""status"": 1, ""pres"": 978.5231, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.51604, ""gas_res"": 9264.621}, {""temp"": 24.79809, ""step"": 1, ""status"": 1, ""pres"": 978.6553, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.41825, ""gas_res"": 11627.91}, {""temp"": 24.87901, ""step"": 1, ""status"": 1, ""pres"": 978.7665, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.22596, ""gas_res"": 25000.0}, {""temp"": 24.79971, ""step"": 1, ""status"": 1, ""pres"": 978.5414, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.44882, ""gas_res"": 44849.34}, {""temp"": 24.5687, ""step"": 1, ""status"": 1, ""pres"": 978.6789, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.95897, ""gas_res"": 36962.17}, {""temp"": 24.71351, ""step"": 1, ""status"": 1, ""pres"": 978.3141, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.3823, ""gas_res"": 24210.33}, {""temp"": 24.64872, ""step"": 1, ""status"": 1, ""pres"": 978.4409, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.63846, ""gas_res"": 38016.04}, {""temp"": 24.42631, ""step"": 1, ""status"": 1, ""pres"": 978.5171, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.04424, ""gas_res"": 26896.41}]}",NULL,"2025-10-29 12:15:04.217156"
15556,"04a600b9b0b8","2025-10-29 12:14:14","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.80934, ""step"": 0, ""status"": 1, ""pres"": 978.5222, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.50457, ""gas_res"": 5684.846}, {""temp"": 24.79747, ""step"": 0, ""status"": 1, ""pres"": 978.6559, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.40691, ""gas_res"": 6970.159}, {""temp"": 24.87839, ""step"": 0, ""status"": 1, ""pres"": 978.7656, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.23162, ""gas_res"": 9658.919}, {""temp"": 24.7994, ""step"": 0, ""status"": 1, ""pres"": 978.5407, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.44314, ""gas_res"": 25000.0}, {""temp"": 24.56839, ""step"": 0, ""status"": 1, ""pres"": 978.6799, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.97039, ""gas_res"": 25000.0}, {""temp"": 24.7132, ""step"": 0, ""status"": 1, ""pres"": 978.3137, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.37082, ""gas_res"": 7142.857}, {""temp"": 24.64841, ""step"": 0, ""status"": 1, ""pres"": 978.4422, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.63277, ""gas_res"": 10165.18}, {""temp"": 24.42569, ""step"": 0, ""status"": 1, ""pres"": 978.5162, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.02665, ""gas_res"": 7812.5}]}",NULL,"2025-10-29 12:15:05.502757"
15557,"04a600b9b0b8","2025-10-29 12:13:48","OfSxEa1Yv965HDuAvsi2","{""zphs01b"": {""voc"": 0, ""temp"": 22.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 294, ""o3"": 0.07, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.775, ""hum"": 36.12, ""fmhd"": 6.2}, ""sen5x"": {""voc"": 119.0, ""temp"": 24.71, ""pm4_0"": 4555.3, ""pm2_5"": 4555.3, ""pm1_0"": 4343.7, ""pm10"": 4555.3, ""nox"": 1.0, ""mass_c"": 4502.4, ""hum"": 41.55}, ""scd41"": {""temp"": 24.45525, ""hum"": 43.53246, ""co2"": 731}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:15:06.671911"
15558,"04a600b9b0b8","2025-10-29 12:13:48","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.80842, ""step"": 9, ""status"": 1, ""pres"": 978.5207, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.47596, ""gas_res"": 5684.846}, {""temp"": 24.79685, ""step"": 9, ""status"": 1, ""pres"": 978.6549, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.39557, ""gas_res"": 6416.684}, {""temp"": 24.87808, ""step"": 9, ""status"": 1, ""pres"": 978.765, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.22588, ""gas_res"": 8344.198}, {""temp"": 24.79909, ""step"": 9, ""status"": 1, ""pres"": 978.5402, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.4318, ""gas_res"": 25000.0}, {""temp"": 24.56808, ""step"": 9, ""status"": 1, ""pres"": 978.6795, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.94746, ""gas_res"": 22662.89}, {""temp"": 24.71258, ""step"": 9, ""status"": 1, ""pres"": 978.3126, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.37077, ""gas_res"": 7147.644}, {""temp"": 24.6481, ""step"": 9, ""status"": 1, ""pres"": 978.4416, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.63274, ""gas_res"": 9512.485}, {""temp"": 24.42538, ""step"": 9, ""status"": 1, ""pres"": 978.5158, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.02662, ""gas_res"": 7109.531}]}",NULL,"2025-10-29 12:15:08.246612"
