"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15659,"04a600b9b0b8","2025-10-29 12:28:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.65553, ""step"": 7, ""status"": 1, ""pres"": 978.3484, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.66478, ""gas_res"": 6218.422}, {""temp"": 24.63785, ""step"": 7, ""status"": 1, ""pres"": 978.486, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.58176, ""gas_res"": 5888.848}, {""temp"": 24.71725, ""step"": 7, ""status"": 1, ""pres"": 978.644, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.39868, ""gas_res"": 11477.76}, {""temp"": 24.63616, ""step"": 7, ""status"": 1, ""pres"": 978.3539, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.62482, ""gas_res"": 25000.0}, {""temp"": 24.35281, ""step"": 7, ""status"": 1, ""pres"": 978.4224, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.19392, ""gas_res"": 25000.0}, {""temp"": 24.50538, ""step"": 7, ""status"": 1, ""pres"": 978.0306, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.58337, ""gas_res"": 9114.213}, {""temp"": 24.41365, ""step"": 7, ""status"": 1, ""pres"": 978.1626, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.85648, ""gas_res"": 20157.48}, {""temp"": 24.19757, ""step"": 7, ""status"": 1, ""pres"": 978.2953, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.28667, ""gas_res"": 10059.73}]}",NULL,"2025-10-29 12:29:46.77548"
15660,"04a600b9b0b8","2025-10-29 12:28:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.65491, ""step"": 6, ""status"": 1, ""pres"": 978.3492, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.64782, ""gas_res"": 19144.48}, {""temp"": 24.63723, ""step"": 6, ""status"": 1, ""pres"": 978.4865, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.5817, ""gas_res"": 25000.0}, {""temp"": 24.71632, ""step"": 6, ""status"": 1, ""pres"": 978.6442, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.42118, ""gas_res"": 84965.15}, {""temp"": 24.63522, ""step"": 6, ""status"": 1, ""pres"": 978.3541, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.61915, ""gas_res"": 244624.9}, {""temp"": 24.35219, ""step"": 6, ""status"": 1, ""pres"": 978.4247, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.19386, ""gas_res"": 181110.7}, {""temp"": 24.50446, ""step"": 6, ""status"": 1, ""pres"": 978.0306, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.57199, ""gas_res"": 101145.8}, {""temp"": 24.41272, ""step"": 6, ""status"": 1, ""pres"": 978.1627, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.88435, ""gas_res"": 170439.4}, {""temp"": 24.19632, ""step"": 6, ""status"": 1, ""pres"": 978.2952, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.29811, ""gas_res"": 130545.6}]}",NULL,"2025-10-29 12:29:48.054842"
15661,"04a600b9b0b8","2025-10-29 12:28:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.65429, ""step"": 5, ""status"": 1, ""pres"": 978.3499, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.65903, ""gas_res"": 19024.97}, {""temp"": 24.63692, ""step"": 5, ""status"": 1, ""pres"": 978.4877, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.5761, ""gas_res"": 25000.0}, {""temp"": 24.71539, ""step"": 5, ""status"": 1, ""pres"": 978.6445, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.41545, ""gas_res"": 84880.63}, {""temp"": 24.63428, ""step"": 5, ""status"": 1, ""pres"": 978.3542, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.60791, ""gas_res"": 245504.7}, {""temp"": 24.35126, ""step"": 5, ""status"": 1, ""pres"": 978.4249, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.18813, ""gas_res"": 181495.9}, {""temp"": 24.50322, ""step"": 5, ""status"": 1, ""pres"": 978.0304, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.57753, ""gas_res"": 99378.88}, {""temp"": 24.41179, ""step"": 5, ""status"": 1, ""pres"": 978.1646, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.85073, ""gas_res"": 166449.9}, {""temp"": 24.19539, ""step"": 5, ""status"": 1, ""pres"": 978.2955, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.29226, ""gas_res"": 126388.5}]}",NULL,"2025-10-29 12:29:49.429096"
15662,"04a600b9b0b8","2025-10-29 12:28:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.65337, ""step"": 4, ""status"": 1, ""pres"": 978.3502, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.65332, ""gas_res"": 18957.35}, {""temp"": 24.6363, ""step"": 4, ""status"": 1, ""pres"": 978.4901, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.58162, ""gas_res"": 25000.0}, {""temp"": 24.71478, ""step"": 4, ""status"": 1, ""pres"": 978.647, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.4154, ""gas_res"": 87045.23}, {""temp"": 24.63366, ""step"": 4, ""status"": 1, ""pres"": 978.3549, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.60227, ""gas_res"": 252590.0}, {""temp"": 24.35064, ""step"": 4, ""status"": 1, ""pres"": 978.4255, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.18808, ""gas_res"": 186453.0}, {""temp"": 24.50229, ""step"": 4, ""status"": 1, ""pres"": 978.0306, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.5944, ""gas_res"": 98404.77}, {""temp"": 24.41086, ""step"": 4, ""status"": 1, ""pres"": 978.1647, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.86182, ""gas_res"": 166449.9}, {""temp"": 24.19414, ""step"": 4, ""status"": 1, ""pres"": 978.2972, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.29215, ""gas_res"": 124908.5}]}",NULL,"2025-10-29 12:29:50.618918"
15663,"04a600b9b0b8","2025-10-29 12:28:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.65275, ""step"": 3, ""status"": 0, ""pres"": 978.351, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.66453, ""gas_res"": 9403.468}, {""temp"": 24.63537, ""step"": 3, ""status"": 0, ""pres"": 978.4885, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.58154, ""gas_res"": 12125.81}, {""temp"": 24.71385, ""step"": 3, ""status"": 0, ""pres"": 978.6471, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.41532, ""gas_res"": 27898.87}, {""temp"": 24.63272, ""step"": 3, ""status"": 0, ""pres"": 978.355, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.62452, ""gas_res"": 60206.96}, {""temp"": 24.34939, ""step"": 3, ""status"": 0, ""pres"": 978.4268, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.19927, ""gas_res"": 53826.75}, {""temp"": 24.50106, ""step"": 3, ""status"": 0, ""pres"": 978.032, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.58298, ""gas_res"": 37090.7}, {""temp"": 24.40961, ""step"": 3, ""status"": 0, ""pres"": 978.1643, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.86731, ""gas_res"": 60462.92}, {""temp"": 24.1929, ""step"": 3, ""status"": 0, ""pres"": 978.2972, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.29203, ""gas_res"": 39095.91}]}",NULL,"2025-10-29 12:29:51.895921"
15664,"04a600b9b0b8","2025-10-29 12:28:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.65213, ""step"": 2, ""status"": 1, ""pres"": 978.3519, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.65884, ""gas_res"": 25034.23}, {""temp"": 24.63475, ""step"": 2, ""status"": 1, ""pres"": 978.4891, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.57591, ""gas_res"": 35020.52}, {""temp"": 24.71292, ""step"": 2, ""status"": 1, ""pres"": 978.6474, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.4096, ""gas_res"": 109029.0}, {""temp"": 24.63178, ""step"": 2, ""status"": 1, ""pres"": 978.3552, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.63001, ""gas_res"": 255425.3}, {""temp"": 24.34815, ""step"": 2, ""status"": 1, ""pres"": 978.4264, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.22176, ""gas_res"": 285554.9}, {""temp"": 24.49982, ""step"": 2, ""status"": 1, ""pres"": 978.0316, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.59418, ""gas_res"": 153569.3}, {""temp"": 24.40837, ""step"": 2, ""status"": 1, ""pres"": 978.1639, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.87838, ""gas_res"": 299590.4}, {""temp"": 24.19165, ""step"": 2, ""status"": 1, ""pres"": 978.2971, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.2977, ""gas_res"": 207455.4}]}",NULL,"2025-10-29 12:29:53.179884"
15665,"04a600b9b0b8","2025-10-29 12:28:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.65182, ""step"": 1, ""status"": 1, ""pres"": 978.3531, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.66445, ""gas_res"": 10958.9}, {""temp"": 24.63413, ""step"": 1, ""status"": 1, ""pres"": 978.4897, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.59257, ""gas_res"": 18974.21}, {""temp"": 24.71231, ""step"": 1, ""status"": 1, ""pres"": 978.6482, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.40389, ""gas_res"": 26218.76}, {""temp"": 24.63115, ""step"": 1, ""status"": 1, ""pres"": 978.3557, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.63554, ""gas_res"": 97784.57}, {""temp"": 24.34753, ""step"": 1, ""status"": 1, ""pres"": 978.4271, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.21041, ""gas_res"": 100000.0}, {""temp"": 24.4992, ""step"": 1, ""status"": 1, ""pres"": 978.0323, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.59413, ""gas_res"": 31691.01}, {""temp"": 24.40775, ""step"": 1, ""status"": 1, ""pres"": 978.1663, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.87832, ""gas_res"": 100000.0}, {""temp"": 24.19103, ""step"": 1, ""status"": 1, ""pres"": 978.2978, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.2861, ""gas_res"": 34510.65}]}",NULL,"2025-10-29 12:29:56.380269"
15666,"04a600b9b0b8","2025-10-29 12:28:46","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.6509, ""step"": 0, ""status"": 1, ""pres"": 978.3517, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.66437, ""gas_res"": 6459.427}, {""temp"": 24.6332, ""step"": 0, ""status"": 1, ""pres"": 978.4899, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.57577, ""gas_res"": 6265.91}, {""temp"": 24.71169, ""step"": 0, ""status"": 1, ""pres"": 978.6489, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.42078, ""gas_res"": 17062.12}, {""temp"": 24.63053, ""step"": 0, ""status"": 1, ""pres"": 978.3564, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.6299, ""gas_res"": 25000.0}, {""temp"": 24.3466, ""step"": 0, ""status"": 1, ""pres"": 978.4272, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.19337, ""gas_res"": 25000.0}, {""temp"": 24.49827, ""step"": 0, ""status"": 1, ""pres"": 978.0324, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.59404, ""gas_res"": 9114.213}, {""temp"": 24.40682, ""step"": 0, ""status"": 1, ""pres"": 978.1666, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.87823, ""gas_res"": 20100.5}, {""temp"": 24.1901, ""step"": 0, ""status"": 1, ""pres"": 978.2982, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.29179, ""gas_res"": 9411.765}]}",NULL,"2025-10-29 12:29:57.061835"
15667,"04a600b9b0b8","2025-10-29 12:28:19","5JFh5wE2VqhS7laVp1zj","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 304, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.63, ""hum"": 34.36, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 93.0, ""temp"": 24.585, ""pm4_0"": 4442.9, ""pm2_5"": 4442.9, ""pm1_0"": 4236.6, ""pm10"": 4442.9, ""nox"": 1.0, ""mass_c"": 4391.325, ""hum"": 39.49}, ""scd41"": {""temp"": 24.28168, ""hum"": 42.57725, ""co2"": 641}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:30:00.114122"
15668,"04a600b9b0b8","2025-10-29 12:28:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.65028, ""step"": 9, ""status"": 1, ""pres"": 978.3526, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.64741, ""gas_res"": 5739.91}, {""temp"": 24.63258, ""step"": 9, ""status"": 1, ""pres"": 978.4905, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.54231, ""gas_res"": 7447.056}, {""temp"": 24.71107, ""step"": 9, ""status"": 1, ""pres"": 978.6496, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.37555, ""gas_res"": 10145.85}, {""temp"": 24.63021, ""step"": 9, ""status"": 1, ""pres"": 978.3594, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.5908, ""gas_res"": 25000.0}, {""temp"": 24.34598, ""step"": 9, ""status"": 1, ""pres"": 978.428, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.18202, ""gas_res"": 25000.0}, {""temp"": 24.49735, ""step"": 9, ""status"": 1, ""pres"": 978.0343, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.53746, ""gas_res"": 8783.97}, {""temp"": 24.40589, ""step"": 9, ""status"": 1, ""pres"": 978.1666, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.82227, ""gas_res"": 11627.91}, {""temp"": 24.18916, ""step"": 9, ""status"": 1, ""pres"": 978.3004, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.23398, ""gas_res"": 8429.926}]}",NULL,"2025-10-29 12:30:00.825731"
15669,"04a600b9b0b8","2025-10-29 12:28:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.64966, ""step"": 8, ""status"": 1, ""pres"": 978.3531, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.60793, ""gas_res"": 6175.222}, {""temp"": 24.63164, ""step"": 8, ""status"": 1, ""pres"": 978.4908, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.55336, ""gas_res"": 7584.736}, {""temp"": 24.71045, ""step"": 8, ""status"": 1, ""pres"": 978.652, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.36985, ""gas_res"": 10631.23}, {""temp"": 24.62959, ""step"": 8, ""status"": 1, ""pres"": 978.3602, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.574, ""gas_res"": 25000.0}, {""temp"": 24.34505, ""step"": 8, ""status"": 1, ""pres"": 978.428, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.15934, ""gas_res"": 25000.0}, {""temp"": 24.49673, ""step"": 8, ""status"": 1, ""pres"": 978.035, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.5487, ""gas_res"": 8517.435}, {""temp"": 24.40464, ""step"": 8, ""status"": 1, ""pres"": 978.1664, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.84451, ""gas_res"": 18449.12}, {""temp"": 24.18823, ""step"": 8, ""status"": 1, ""pres"": 978.3008, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.23968, ""gas_res"": 9021.708}]}",NULL,"2025-10-29 12:30:01.539957"
15670,"04a600b9b0b8","2025-10-29 12:28:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.64904, ""step"": 7, ""status"": 1, ""pres"": 978.3541, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.63604, ""gas_res"": 6171.649}, {""temp"": 24.63102, ""step"": 7, ""status"": 1, ""pres"": 978.4914, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.54217, ""gas_res"": 7547.17}, {""temp"": 24.70984, ""step"": 7, ""status"": 1, ""pres"": 978.6527, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.38674, ""gas_res"": 10759.92}, {""temp"": 24.62897, ""step"": 7, ""status"": 1, ""pres"": 978.3608, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.57953, ""gas_res"": 25000.0}, {""temp"": 24.34443, ""step"": 7, ""status"": 1, ""pres"": 978.4303, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.15363, ""gas_res"": 25000.0}, {""temp"": 24.4958, ""step"": 7, ""status"": 1, ""pres"": 978.0352, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.55427, ""gas_res"": 8537.887}, {""temp"": 24.4034, ""step"": 7, ""status"": 1, ""pres"": 978.1677, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.82763, ""gas_res"": 18073.99}, {""temp"": 24.1873, ""step"": 7, ""status"": 1, ""pres"": 978.3011, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.22805, ""gas_res"": 9090.909}]}",NULL,"2025-10-29 12:30:02.18214"
15671,"04a600b9b0b8","2025-10-29 12:28:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.64843, ""step"": 6, ""status"": 1, ""pres"": 978.3549, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.64162, ""gas_res"": 19300.36}, {""temp"": 24.6304, ""step"": 6, ""status"": 1, ""pres"": 978.4937, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.55325, ""gas_res"": 25000.0}, {""temp"": 24.70922, ""step"": 6, ""status"": 1, ""pres"": 978.6534, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.38103, ""gas_res"": 77481.84}, {""temp"": 24.62865, ""step"": 6, ""status"": 1, ""pres"": 978.3619, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.60183, ""gas_res"": 171294.8}, {""temp"": 24.34349, ""step"": 6, ""status"": 1, ""pres"": 978.4305, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.1592, ""gas_res"": 156383.6}, {""temp"": 24.49487, ""step"": 6, ""status"": 1, ""pres"": 978.0353, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.54289, ""gas_res"": 100000.0}, {""temp"": 24.40247, ""step"": 6, ""status"": 1, ""pres"": 978.1677, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.83313, ""gas_res"": 143256.9}, {""temp"": 24.18605, ""step"": 6, ""status"": 1, ""pres"": 978.301, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.21063, ""gas_res"": 109448.5}]}",NULL,"2025-10-29 12:30:02.819506"
15672,"04a600b9b0b8","2025-10-29 12:28:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.6475, ""step"": 5, ""status"": 1, ""pres"": 978.3553, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.6359, ""gas_res"": 19317.84}, {""temp"": 24.63009, ""step"": 5, ""status"": 1, ""pres"": 978.4949, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.54766, ""gas_res"": 25000.0}, {""temp"": 24.70829, ""step"": 5, ""status"": 1, ""pres"": 978.6537, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.39224, ""gas_res"": 77906.27}, {""temp"": 24.62803, ""step"": 5, ""status"": 1, ""pres"": 978.3625, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.59619, ""gas_res"": 172332.5}, {""temp"": 24.34256, ""step"": 5, ""status"": 1, ""pres"": 978.4306, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.17607, ""gas_res"": 155245.6}, {""temp"": 24.49425, ""step"": 5, ""status"": 1, ""pres"": 978.0377, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.54284, ""gas_res"": 100000.0}, {""temp"": 24.40154, ""step"": 5, ""status"": 1, ""pres"": 978.1679, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.83305, ""gas_res"": 139738.0}, {""temp"": 24.1848, ""step"": 5, ""status"": 1, ""pres"": 978.301, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.23361, ""gas_res"": 106312.3}]}",NULL,"2025-10-29 12:30:03.460691"
15673,"04a600b9b0b8","2025-10-29 12:28:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.64688, ""step"": 4, ""status"": 1, ""pres"": 978.3561, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.64711, ""gas_res"": 19388.06}, {""temp"": 24.62947, ""step"": 4, ""status"": 1, ""pres"": 978.4956, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.55873, ""gas_res"": 25000.0}, {""temp"": 24.70737, ""step"": 4, ""status"": 1, ""pres"": 978.654, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.38652, ""gas_res"": 79429.1}, {""temp"": 24.6274, ""step"": 4, ""status"": 1, ""pres"": 978.3632, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.59055, ""gas_res"": 176795.6}, {""temp"": 24.34163, ""step"": 4, ""status"": 1, ""pres"": 978.4308, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.19294, ""gas_res"": 159451.9}, {""temp"": 24.49333, ""step"": 4, ""status"": 1, ""pres"": 978.0379, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.5597, ""gas_res"": 100000.0}, {""temp"": 24.40061, ""step"": 4, ""status"": 1, ""pres"": 978.1699, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.83856, ""gas_res"": 137708.5}, {""temp"": 24.18356, ""step"": 4, ""status"": 1, ""pres"": 978.3027, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.2335, ""gas_res"": 104107.4}]}",NULL,"2025-10-29 12:30:04.326512"
15674,"04a600b9b0b8","2025-10-29 12:28:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.64595, ""step"": 3, ""status"": 0, ""pres"": 978.3563, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.6414, ""gas_res"": 9676.444}, {""temp"": 24.62854, ""step"": 3, ""status"": 0, ""pres"": 978.4957, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.57537, ""gas_res"": 12265.24}, {""temp"": 24.70644, ""step"": 3, ""status"": 0, ""pres"": 978.6541, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.40337, ""gas_res"": 26364.57}, {""temp"": 24.62646, ""step"": 3, ""status"": 0, ""pres"": 978.3635, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.63513, ""gas_res"": 53355.57}, {""temp"": 24.34039, ""step"": 3, ""status"": 0, ""pres"": 978.4304, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.18718, ""gas_res"": 45519.2}, {""temp"": 24.49209, ""step"": 3, ""status"": 0, ""pres"": 978.0392, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.5709, ""gas_res"": 31832.88}, {""temp"": 24.39937, ""step"": 3, ""status"": 0, ""pres"": 978.1694, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.86639, ""gas_res"": 52341.04}, {""temp"": 24.18232, ""step"": 3, ""status"": 0, ""pres"": 978.3025, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.2507, ""gas_res"": 33066.39}]}",NULL,"2025-10-29 12:30:04.759191"
15675,"04a600b9b0b8","2025-10-29 12:28:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.64534, ""step"": 2, ""status"": 1, ""pres"": 978.3571, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.65261, ""gas_res"": 29561.2}, {""temp"": 24.62792, ""step"": 2, ""status"": 1, ""pres"": 978.4966, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.56417, ""gas_res"": 39975.02}, {""temp"": 24.70551, ""step"": 2, ""status"": 1, ""pres"": 978.6545, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.40894, ""gas_res"": 116948.4}, {""temp"": 24.62584, ""step"": 2, ""status"": 1, ""pres"": 978.3641, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.60158, ""gas_res"": 278336.5}, {""temp"": 24.33914, ""step"": 2, ""status"": 1, ""pres"": 978.4317, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.18707, ""gas_res"": 287237.0}, {""temp"": 24.49085, ""step"": 2, ""status"": 1, ""pres"": 978.0389, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.58209, ""gas_res"": 150058.6}, {""temp"": 24.39812, ""step"": 2, ""status"": 1, ""pres"": 978.1708, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.86069, ""gas_res"": 286033.5}, {""temp"": 24.18107, ""step"": 2, ""status"": 1, ""pres"": 978.3043, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.2506, ""gas_res"": 198065.8}]}",NULL,"2025-10-29 12:30:05.448926"
