"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14122,"04a600b9b0b8","2025-10-29 09:13:43","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.19307, ""step"": 3, ""status"": 0, ""pres"": 980.4574, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.197, ""gas_res"": 8146.64}, {""temp"": 23.16626, ""step"": 3, ""status"": 0, ""pres"": 980.5928, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.09426, ""gas_res"": 9176.943}, {""temp"": 23.24595, ""step"": 3, ""status"": 0, ""pres"": 980.7079, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.93549, ""gas_res"": 17758.05}, {""temp"": 23.14885, ""step"": 3, ""status"": 0, ""pres"": 980.4528, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.11759, ""gas_res"": 38953.13}, {""temp"": 23.00719, ""step"": 3, ""status"": 0, ""pres"": 980.5611, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.48687, ""gas_res"": 40276.9}, {""temp"": 23.16637, ""step"": 3, ""status"": 0, ""pres"": 980.2059, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.00327, ""gas_res"": 23765.32}, {""temp"": 23.12278, ""step"": 3, ""status"": 0, ""pres"": 980.2924, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.19542, ""gas_res"": 33143.45}, {""temp"": 22.892, ""step"": 3, ""status"": 0, ""pres"": 980.4158, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.87047, ""gas_res"": 22686.99}]}",NULL,"2025-10-29 09:15:52.867851"
14123,"04a600b9b0b8","2025-10-29 09:13:43","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.19215, ""step"": 2, ""status"": 1, ""pres"": 980.4595, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.2085, ""gas_res"": 26106.46}, {""temp"": 23.16533, ""step"": 2, ""status"": 1, ""pres"": 980.5946, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.07698, ""gas_res"": 31090.6}, {""temp"": 23.24503, ""step"": 2, ""status"": 1, ""pres"": 980.7098, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9296, ""gas_res"": 83632.8}, {""temp"": 23.14791, ""step"": 2, ""status"": 1, ""pres"": 980.4528, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.13472, ""gas_res"": 227656.7}, {""temp"": 23.00626, ""step"": 2, ""status"": 1, ""pres"": 980.5611, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.47518, ""gas_res"": 303048.3}, {""temp"": 23.16544, ""step"": 2, ""status"": 1, ""pres"": 980.206, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.00317, ""gas_res"": 136170.2}, {""temp"": 23.12185, ""step"": 2, ""status"": 1, ""pres"": 980.291, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.19534, ""gas_res"": 213957.4}, {""temp"": 22.89107, ""step"": 2, ""status"": 1, ""pres"": 980.416, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.8466, ""gas_res"": 163421.6}]}",NULL,"2025-10-29 09:15:54.138184"
14124,"04a600b9b0b8","2025-10-29 09:13:43","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.19122, ""step"": 1, ""status"": 1, ""pres"": 980.4598, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.19103, ""gas_res"": 9029.346}, {""temp"": 23.16471, ""step"": 1, ""status"": 1, ""pres"": 980.5952, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.09984, ""gas_res"": 10204.08}, {""temp"": 23.2441, ""step"": 1, ""status"": 1, ""pres"": 980.7101, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.93531, ""gas_res"": 25000.0}, {""temp"": 23.14698, ""step"": 1, ""status"": 1, ""pres"": 980.4529, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.12314, ""gas_res"": 36994.22}, {""temp"": 23.00564, ""step"": 1, ""status"": 1, ""pres"": 980.5617, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.49253, ""gas_res"": 36707.77}, {""temp"": 23.16482, ""step"": 1, ""status"": 1, ""pres"": 980.2067, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.01473, ""gas_res"": 25000.0}, {""temp"": 23.12154, ""step"": 1, ""status"": 1, ""pres"": 980.2921, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.21254, ""gas_res"": 27880.64}, {""temp"": 22.89076, ""step"": 1, ""status"": 1, ""pres"": 980.4174, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.85252, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:15:55.419518"
14125,"04a600b9b0b8","2025-10-29 09:13:43","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.1903, ""step"": 0, ""status"": 1, ""pres"": 980.4619, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.20253, ""gas_res"": 5882.353}, {""temp"": 23.16346, ""step"": 0, ""status"": 1, ""pres"": 980.5948, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.09399, ""gas_res"": 6522.625}, {""temp"": 23.24318, ""step"": 0, ""status"": 1, ""pres"": 980.7102, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.93522, ""gas_res"": 8247.423}, {""temp"": 23.14635, ""step"": 0, ""status"": 1, ""pres"": 980.4537, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.15179, ""gas_res"": 25000.0}, {""temp"": 23.00502, ""step"": 0, ""status"": 1, ""pres"": 980.5609, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46345, ""gas_res"": 25000.0}, {""temp"": 23.16421, ""step"": 0, ""status"": 1, ""pres"": 980.209, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.99725, ""gas_res"": 6366.892}, {""temp"": 23.12092, ""step"": 0, ""status"": 1, ""pres"": 980.2927, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.20099, ""gas_res"": 7114.273}, {""temp"": 22.89013, ""step"": 0, ""status"": 1, ""pres"": 980.4164, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.88217, ""gas_res"": 8221.994}]}",NULL,"2025-10-29 09:15:56.79211"
14126,"04a600b9b0b8","2025-10-29 09:15:41","zjUUDJyicI9mjz0y4erR","{""zphs01b"": {""voc"": 0, ""temp"": 20.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 311, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.56, ""hum"": 37.93, ""fmhd"": 23.0}, ""sen5x"": {""voc"": 107.0, ""temp"": 22.925, ""pm4_0"": 4569.9, ""pm2_5"": 4569.9, ""pm1_0"": 4357.7, ""pm10"": 4569.9, ""nox"": 1.0, ""mass_c"": 4516.85, ""hum"": 44.7}, ""scd41"": {""temp"": 23.13878, ""hum"": 47.37621, ""co2"": 584}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:17:00.004843"
14127,"04a600b9b0b8","2025-10-29 09:15:41","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.23786, ""step"": 9, ""status"": 1, ""pres"": 980.4314, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.07973, ""gas_res"": 5684.846}, {""temp"": 23.20942, ""step"": 9, ""status"": 1, ""pres"": 980.5685, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.97821, ""gas_res"": 6115.039}, {""temp"": 23.28516, ""step"": 9, ""status"": 1, ""pres"": 980.6816, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.82899, ""gas_res"": 8324.662}, {""temp"": 23.19076, ""step"": 9, ""status"": 1, ""pres"": 980.4377, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.02985, ""gas_res"": 25000.0}, {""temp"": 23.03763, ""step"": 9, ""status"": 1, ""pres"": 980.5432, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.40274, ""gas_res"": 25000.0}, {""temp"": 23.19575, ""step"": 9, ""status"": 1, ""pres"": 980.1833, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.95385, ""gas_res"": 9658.919}, {""temp"": 23.14514, ""step"": 9, ""status"": 1, ""pres"": 980.2703, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.15742, ""gas_res"": 10040.79}, {""temp"": 22.91628, ""step"": 9, ""status"": 1, ""pres"": 980.3972, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.80151, ""gas_res"": 8324.662}]}",NULL,"2025-10-29 09:17:01.340129"
14128,"04a600b9b0b8","2025-10-29 09:15:41","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.23601, ""step"": 8, ""status"": 1, ""pres"": 980.4319, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.06797, ""gas_res"": 5684.846}, {""temp"": 23.20787, ""step"": 8, ""status"": 1, ""pres"": 980.5694, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.97806, ""gas_res"": 6062.903}, {""temp"": 23.28423, ""step"": 8, ""status"": 1, ""pres"": 980.6819, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.8289, ""gas_res"": 8423.27}, {""temp"": 23.18982, ""step"": 8, ""status"": 1, ""pres"": 980.4378, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.02402, ""gas_res"": 25000.0}, {""temp"": 23.03701, ""step"": 8, ""status"": 1, ""pres"": 980.5438, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.39688, ""gas_res"": 25000.0}, {""temp"": 23.19513, ""step"": 8, ""status"": 1, ""pres"": 980.1839, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.92475, ""gas_res"": 8572.194}, {""temp"": 23.14452, ""step"": 8, ""status"": 1, ""pres"": 980.271, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.14587, ""gas_res"": 9658.919}, {""temp"": 22.91534, ""step"": 8, ""status"": 1, ""pres"": 980.3976, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.78955, ""gas_res"": 7870.143}]}",NULL,"2025-10-29 09:17:02.803886"
14129,"04a600b9b0b8","2025-10-29 09:15:41","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.23446, ""step"": 7, ""status"": 1, ""pres"": 980.4313, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.09677, ""gas_res"": 5684.846}, {""temp"": 23.20663, ""step"": 7, ""status"": 1, ""pres"": 980.5706, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.99511, ""gas_res"": 5974.608}, {""temp"": 23.283, ""step"": 7, ""status"": 1, ""pres"": 980.6833, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.84039, ""gas_res"": 8273.01}, {""temp"": 23.18857, ""step"": 7, ""status"": 1, ""pres"": 980.4389, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.02391, ""gas_res"": 25000.0}, {""temp"": 23.03608, ""step"": 7, ""status"": 1, ""pres"": 980.5439, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.40839, ""gas_res"": 25000.0}, {""temp"": 23.1942, ""step"": 7, ""status"": 1, ""pres"": 980.1839, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.94208, ""gas_res"": 7722.008}, {""temp"": 23.1439, ""step"": 7, ""status"": 1, ""pres"": 980.2715, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.15729, ""gas_res"": 8908.686}, {""temp"": 22.91472, ""step"": 7, ""status"": 1, ""pres"": 980.3967, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.80136, ""gas_res"": 7473.144}]}",NULL,"2025-10-29 09:17:03.89831"
14130,"04a600b9b0b8","2025-10-29 09:15:41","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.23323, ""step"": 6, ""status"": 1, ""pres"": 980.4328, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.10245, ""gas_res"": 15500.12}, {""temp"": 23.20539, ""step"": 6, ""status"": 1, ""pres"": 980.572, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.97209, ""gas_res"": 18658.89}, {""temp"": 23.28176, ""step"": 6, ""status"": 1, ""pres"": 980.683, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.83446, ""gas_res"": 34371.64}, {""temp"": 23.18732, ""step"": 6, ""status"": 1, ""pres"": 980.4387, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.02378, ""gas_res"": 121442.1}, {""temp"": 23.03515, ""step"": 6, ""status"": 1, ""pres"": 980.5441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.41411, ""gas_res"": 141592.9}, {""temp"": 23.19327, ""step"": 6, ""status"": 1, ""pres"": 980.1859, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.9536, ""gas_res"": 75227.74}, {""temp"": 23.14328, ""step"": 6, ""status"": 1, ""pres"": 980.2722, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.15723, ""gas_res"": 100000.0}, {""temp"": 22.9141, ""step"": 6, ""status"": 1, ""pres"": 980.3975, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.8013, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:17:05.177954"
14131,"04a600b9b0b8","2025-10-29 09:15:41","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.23168, ""step"": 5, ""status"": 1, ""pres"": 980.4339, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.09651, ""gas_res"": 15466.41}, {""temp"": 23.20383, ""step"": 5, ""status"": 1, ""pres"": 980.5728, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.98339, ""gas_res"": 18465.09}, {""temp"": 23.28053, ""step"": 5, ""status"": 1, ""pres"": 980.6846, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.82854, ""gas_res"": 34316.36}, {""temp"": 23.18575, ""step"": 5, ""status"": 1, ""pres"": 980.4395, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.04084, ""gas_res"": 123106.5}, {""temp"": 23.03421, ""step"": 5, ""status"": 1, ""pres"": 980.5441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.40821, ""gas_res"": 144960.4}, {""temp"": 23.19204, ""step"": 5, ""status"": 1, ""pres"": 980.1856, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.93025, ""gas_res"": 75694.85}, {""temp"": 23.14266, ""step"": 5, ""status"": 1, ""pres"": 980.2747, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16291, ""gas_res"": 100000.0}, {""temp"": 22.91348, ""step"": 5, ""status"": 1, ""pres"": 980.3983, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.78936, ""gas_res"": 93023.26}]}",NULL,"2025-10-29 09:17:06.459634"
14132,"04a600b9b0b8","2025-10-29 09:15:41","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.23045, ""step"": 4, ""status"": 1, ""pres"": 980.4338, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.10218, ""gas_res"": 15344.04}, {""temp"": 23.20259, ""step"": 4, ""status"": 1, ""pres"": 980.5723, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.98899, ""gas_res"": 18385.52}, {""temp"": 23.27929, ""step"": 4, ""status"": 1, ""pres"": 980.6842, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.83422, ""gas_res"": 34877.38}, {""temp"": 23.18419, ""step"": 4, ""status"": 1, ""pres"": 980.4386, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.03495, ""gas_res"": 126576.0}, {""temp"": 23.03328, ""step"": 4, ""status"": 1, ""pres"": 980.546, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.40232, ""gas_res"": 150190.7}, {""temp"": 23.19111, ""step"": 4, ""status"": 1, ""pres"": 980.1857, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.94178, ""gas_res"": 76992.48}, {""temp"": 23.14173, ""step"": 4, ""status"": 1, ""pres"": 980.2747, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16282, ""gas_res"": 100000.0}, {""temp"": 22.91285, ""step"": 4, ""status"": 1, ""pres"": 980.3992, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.80119, ""gas_res"": 92318.79}]}",NULL,"2025-10-29 09:17:07.936274"
14133,"04a600b9b0b8","2025-10-29 09:15:41","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.22921, ""step"": 3, ""status"": 0, ""pres"": 980.4354, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.10205, ""gas_res"": 7976.072}, {""temp"": 23.20104, ""step"": 3, ""status"": 0, ""pres"": 980.5731, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.01174, ""gas_res"": 9106.432}, {""temp"": 23.27775, ""step"": 3, ""status"": 0, ""pres"": 980.6853, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.85149, ""gas_res"": 18856.81}, {""temp"": 23.18294, ""step"": 3, ""status"": 0, ""pres"": 980.4381, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.04057, ""gas_res"": 41734.59}, {""temp"": 23.03235, ""step"": 3, ""status"": 0, ""pres"": 980.5461, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.41964, ""gas_res"": 46511.63}, {""temp"": 23.18987, ""step"": 3, ""status"": 0, ""pres"": 980.1871, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.94747, ""gas_res"": 28362.51}, {""temp"": 23.1408, ""step"": 3, ""status"": 0, ""pres"": 980.2749, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16273, ""gas_res"": 38917.61}, {""temp"": 22.91161, ""step"": 3, ""status"": 0, ""pres"": 980.399, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.80701, ""gas_res"": 28457.09}]}",NULL,"2025-10-29 09:17:09.662748"
14134,"04a600b9b0b8","2025-10-29 09:15:41","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.22798, ""step"": 2, ""status"": 1, ""pres"": 980.4369, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.11352, ""gas_res"": 17997.75}, {""temp"": 23.19949, ""step"": 2, ""status"": 1, ""pres"": 980.574, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.01732, ""gas_res"": 21368.95}, {""temp"": 23.27652, ""step"": 2, ""status"": 1, ""pres"": 980.6867, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.86298, ""gas_res"": 54099.75}, {""temp"": 23.18138, ""step"": 2, ""status"": 1, ""pres"": 980.4388, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.06336, ""gas_res"": 131349.4}, {""temp"": 23.03111, ""step"": 2, ""status"": 1, ""pres"": 980.5457, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.43694, ""gas_res"": 202291.6}, {""temp"": 23.18894, ""step"": 2, ""status"": 1, ""pres"": 980.1873, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.95899, ""gas_res"": 101325.9}, {""temp"": 23.13986, ""step"": 2, ""status"": 1, ""pres"": 980.2749, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16264, ""gas_res"": 154823.1}, {""temp"": 22.91068, ""step"": 2, ""status"": 1, ""pres"": 980.3995, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.81285, ""gas_res"": 125183.4}]}",NULL,"2025-10-29 09:17:10.939921"
14135,"04a600b9b0b8","2025-10-29 09:15:41","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.22705, ""step"": 1, ""status"": 1, ""pres"": 980.4372, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.12501, ""gas_res"": 8879.023}, {""temp"": 23.19855, ""step"": 1, ""status"": 1, ""pres"": 980.5742, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.00578, ""gas_res"": 10403.12}, {""temp"": 23.27528, ""step"": 1, ""status"": 1, ""pres"": 980.6863, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.85705, ""gas_res"": 25000.0}, {""temp"": 23.18044, ""step"": 1, ""status"": 1, ""pres"": 980.4409, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.07475, ""gas_res"": 42567.34}, {""temp"": 23.03049, ""step"": 1, ""status"": 1, ""pres"": 980.5479, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.43107, ""gas_res"": 45861.7}, {""temp"": 23.18801, ""step"": 1, ""status"": 1, ""pres"": 980.1876, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.9589, ""gas_res"": 28802.88}, {""temp"": 23.13924, ""step"": 1, ""status"": 1, ""pres"": 980.2758, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17406, ""gas_res"": 37383.18}, {""temp"": 22.91005, ""step"": 1, ""status"": 1, ""pres"": 980.4002, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.82467, ""gas_res"": 29117.38}]}",NULL,"2025-10-29 09:17:12.21862"
14136,"04a600b9b0b8","2025-10-29 09:15:41","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.22551, ""step"": 0, ""status"": 1, ""pres"": 980.4383, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.14803, ""gas_res"": 5684.846}, {""temp"": 23.19731, ""step"": 0, ""status"": 1, ""pres"": 980.5754, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.01711, ""gas_res"": 6359.3}, {""temp"": 23.27435, ""step"": 0, ""status"": 1, ""pres"": 980.6884, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.86277, ""gas_res"": 8613.729}, {""temp"": 23.17919, ""step"": 0, ""status"": 1, ""pres"": 980.4405, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.06889, ""gas_res"": 25000.0}, {""temp"": 23.02956, ""step"": 0, ""status"": 1, ""pres"": 980.5481, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.43678, ""gas_res"": 25000.0}, {""temp"": 23.1874, ""step"": 0, ""status"": 1, ""pres"": 980.1882, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96465, ""gas_res"": 8115.648}, {""temp"": 23.13862, ""step"": 0, ""status"": 1, ""pres"": 980.2764, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.15103, ""gas_res"": 9200.69}, {""temp"": 22.90943, ""step"": 0, ""status"": 1, ""pres"": 980.4012, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.81868, ""gas_res"": 7525.87}]}",NULL,"2025-10-29 09:17:13.5932"
14137,"04a600b9b0b8","2025-10-29 09:15:14","zjUUDJyicI9mjz0y4erR","{""zphs01b"": {""voc"": 0, ""temp"": 20.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 302, ""o3"": 0.02, ""no2"": 8.88, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.54, ""hum"": 37.93, ""fmhd"": 23.2}, ""sen5x"": {""voc"": 109.0, ""temp"": 22.93, ""pm4_0"": 4521.2, ""pm2_5"": 4521.2, ""pm1_0"": 4311.2, ""pm10"": 4521.2, ""nox"": 1.0, ""mass_c"": 4468.7, ""hum"": 44.65}, ""scd41"": {""temp"": 23.09605, ""hum"": 47.46471, ""co2"": 580}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:17:14.688939"
14138,"04a600b9b0b8","2025-10-29 09:15:14","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.22427, ""step"": 9, ""status"": 1, ""pres"": 980.4382, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.07841, ""gas_res"": 5684.846}, {""temp"": 23.19607, ""step"": 9, ""status"": 1, ""pres"": 980.575, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.98836, ""gas_res"": 5928.122}, {""temp"": 23.27312, ""step"": 9, ""status"": 1, ""pres"": 980.688, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.83363, ""gas_res"": 7870.143}, {""temp"": 23.17825, ""step"": 9, ""status"": 1, ""pres"": 980.4405, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.0229, ""gas_res"": 25000.0}, {""temp"": 23.02862, ""step"": 9, ""status"": 1, ""pres"": 980.548, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.42509, ""gas_res"": 25000.0}, {""temp"": 23.18647, ""step"": 9, ""status"": 1, ""pres"": 980.1883, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.92971, ""gas_res"": 8690.929}, {""temp"": 23.138, ""step"": 9, ""status"": 1, ""pres"": 980.2769, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.15098, ""gas_res"": 9122.007}, {""temp"": 22.90881, ""step"": 9, ""status"": 1, ""pres"": 980.402, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.80079, ""gas_res"": 7541.833}]}",NULL,"2025-10-29 09:17:16.059687"
