"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15258,"04a600b9b0b8","2025-10-29 11:40:20","8SLDWNkEYuAqZWAEzQ65","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 297, ""o3"": 0.03, ""no2"": 7.83, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.67, ""hum"": 36.45, ""fmhd"": 8.6}, ""sen5x"": {""voc"": 120.0, ""temp"": 24.725, ""pm4_0"": 4291.7, ""pm2_5"": 4291.7, ""pm1_0"": 4092.4, ""pm10"": 4291.7, ""nox"": 1.0, ""mass_c"": 4241.875, ""hum"": 41.67}, ""scd41"": {""temp"": 24.3698, ""hum"": 44.02228, ""co2"": 726}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:42:19.947586"
15259,"04a600b9b0b8","2025-10-29 11:40:20","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.7275, ""step"": 9, ""status"": 1, ""pres"": 978.7908, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.83971, ""gas_res"": 5684.846}, {""temp"": 24.71114, ""step"": 9, ""status"": 1, ""pres"": 978.935, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.75469, ""gas_res"": 6182.38}, {""temp"": 24.78609, ""step"": 9, ""status"": 1, ""pres"": 979.0991, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57231, ""gas_res"": 8097.166}, {""temp"": 24.70902, ""step"": 9, ""status"": 1, ""pres"": 978.8138, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.79133, ""gas_res"": 25000.0}, {""temp"": 24.4752, ""step"": 9, ""status"": 1, ""pres"": 978.9526, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.30555, ""gas_res"": 22030.98}, {""temp"": 24.62754, ""step"": 9, ""status"": 1, ""pres"": 978.6183, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.75248, ""gas_res"": 6809.959}, {""temp"": 24.5537, ""step"": 9, ""status"": 1, ""pres"": 978.7307, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.00357, ""gas_res"": 8908.686}, {""temp"": 24.33948, ""step"": 9, ""status"": 1, ""pres"": 978.796, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.23515, ""gas_res"": 6796.941}]}",NULL,"2025-10-29 11:42:21.33557"
15260,"04a600b9b0b8","2025-10-29 11:40:20","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.72657, ""step"": 8, ""status"": 1, ""pres"": 978.791, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.85105, ""gas_res"": 5684.846}, {""temp"": 24.71021, ""step"": 8, ""status"": 1, ""pres"": 978.9352, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7433, ""gas_res"": 6200.349}, {""temp"": 24.78547, ""step"": 8, ""status"": 1, ""pres"": 979.0999, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57798, ""gas_res"": 8436.594}, {""temp"": 24.7084, ""step"": 8, ""status"": 1, ""pres"": 978.8127, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.79694, ""gas_res"": 25000.0}, {""temp"": 24.47489, ""step"": 8, ""status"": 1, ""pres"": 978.9537, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.31125, ""gas_res"": 21694.92}, {""temp"": 24.62692, ""step"": 8, ""status"": 1, ""pres"": 978.6172, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.72948, ""gas_res"": 6432.161}, {""temp"": 24.55339, ""step"": 8, ""status"": 1, ""pres"": 978.7301, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.9922, ""gas_res"": 9014.085}, {""temp"": 24.33886, ""step"": 8, ""status"": 1, ""pres"": 978.795, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.27021, ""gas_res"": 7071.823}]}",NULL,"2025-10-29 11:42:22.710714"
15261,"04a600b9b0b8","2025-10-29 11:40:20","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.72564, ""step"": 7, ""status"": 1, ""pres"": 978.7896, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.85669, ""gas_res"": 5684.846}, {""temp"": 24.70959, ""step"": 7, ""status"": 1, ""pres"": 978.9341, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.74324, ""gas_res"": 6291.781}, {""temp"": 24.78485, ""step"": 7, ""status"": 1, ""pres"": 979.0988, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.58939, ""gas_res"": 8565.311}, {""temp"": 24.70808, ""step"": 7, ""status"": 1, ""pres"": 978.814, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.78557, ""gas_res"": 25000.0}, {""temp"": 24.47427, ""step"": 7, ""status"": 1, ""pres"": 978.9526, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.29972, ""gas_res"": 20990.49}, {""temp"": 24.62599, ""step"": 7, ""status"": 1, ""pres"": 978.6174, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.75234, ""gas_res"": 6340.4}, {""temp"": 24.55277, ""step"": 7, ""status"": 1, ""pres"": 978.7291, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.02051, ""gas_res"": 8740.781}, {""temp"": 24.33855, ""step"": 7, ""status"": 1, ""pres"": 978.7963, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.28189, ""gas_res"": 7095.344}]}",NULL,"2025-10-29 11:42:23.899267"
15262,"04a600b9b0b8","2025-10-29 11:40:20","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.72502, ""step"": 6, ""status"": 1, ""pres"": 978.7887, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.85091, ""gas_res"": 15567.99}, {""temp"": 24.70897, ""step"": 6, ""status"": 1, ""pres"": 978.9348, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7658, ""gas_res"": 19931.49}, {""temp"": 24.78424, ""step"": 6, ""status"": 1, ""pres"": 979.0996, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.60653, ""gas_res"": 37914.69}, {""temp"": 24.70746, ""step"": 6, ""status"": 1, ""pres"": 978.8129, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.79685, ""gas_res"": 120075.0}, {""temp"": 24.47365, ""step"": 6, ""status"": 1, ""pres"": 978.9532, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.3054, ""gas_res"": 110511.5}, {""temp"": 24.62568, ""step"": 6, ""status"": 1, ""pres"": 978.6169, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.74084, ""gas_res"": 45567.82}, {""temp"": 24.55215, ""step"": 6, ""status"": 1, ""pres"": 978.7297, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.01477, ""gas_res"": 97006.45}, {""temp"": 24.33824, ""step"": 6, ""status"": 1, ""pres"": 978.7958, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.27015, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:42:25.17709"
15263,"04a600b9b0b8","2025-10-29 11:40:20","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.72441, ""step"": 5, ""status"": 1, ""pres"": 978.7877, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.86229, ""gas_res"": 15579.36}, {""temp"": 24.70803, ""step"": 5, ""status"": 1, ""pres"": 978.9332, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.76006, ""gas_res"": 19968.8}, {""temp"": 24.78362, ""step"": 5, ""status"": 1, ""pres"": 979.0985, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.60073, ""gas_res"": 37948.41}, {""temp"": 24.70652, ""step"": 5, ""status"": 1, ""pres"": 978.813, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.80809, ""gas_res"": 120498.9}, {""temp"": 24.47302, ""step"": 5, ""status"": 1, ""pres"": 978.9539, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.31108, ""gas_res"": 110154.9}, {""temp"": 24.62506, ""step"": 5, ""status"": 1, ""pres"": 978.6176, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.74078, ""gas_res"": 44475.33}, {""temp"": 24.55122, ""step"": 5, ""status"": 1, ""pres"": 978.7281, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.01469, ""gas_res"": 94849.95}, {""temp"": 24.33762, ""step"": 5, ""status"": 1, ""pres"": 978.7966, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.28181, ""gas_res"": 91921.01}]}",NULL,"2025-10-29 11:42:26.457334"
15264,"04a600b9b0b8","2025-10-29 11:40:20","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.72348, ""step"": 4, ""status"": 1, ""pres"": 978.7879, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.86792, ""gas_res"": 15647.92}, {""temp"": 24.70741, ""step"": 4, ""status"": 1, ""pres"": 978.9339, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.78262, ""gas_res"": 20119.46}, {""temp"": 24.783, ""step"": 4, ""status"": 1, ""pres"": 979.0993, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.60068, ""gas_res"": 38565.83}, {""temp"": 24.70558, ""step"": 4, ""status"": 1, ""pres"": 978.8116, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.80235, ""gas_res"": 122312.5}, {""temp"": 24.47209, ""step"": 4, ""status"": 1, ""pres"": 978.9542, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.32819, ""gas_res"": 112035.0}, {""temp"": 24.62475, ""step"": 4, ""status"": 1, ""pres"": 978.6172, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.76944, ""gas_res"": 43611.59}, {""temp"": 24.55091, ""step"": 4, ""status"": 1, ""pres"": 978.7294, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.03168, ""gas_res"": 100000.0}, {""temp"": 24.33731, ""step"": 4, ""status"": 1, ""pres"": 978.7961, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.28178, ""gas_res"": 89887.64}]}",NULL,"2025-10-29 11:42:27.832343"
15265,"04a600b9b0b8","2025-10-29 11:40:20","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.72255, ""step"": 3, ""status"": 0, ""pres"": 978.7881, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.87356, ""gas_res"": 8376.963}, {""temp"": 24.70648, ""step"": 3, ""status"": 0, ""pres"": 978.9341, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.77688, ""gas_res"": 9956.44}, {""temp"": 24.78207, ""step"": 3, ""status"": 0, ""pres"": 979.0995, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.61205, ""gas_res"": 20585.4}, {""temp"": 24.70496, ""step"": 3, ""status"": 0, ""pres"": 978.812, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.83062, ""gas_res"": 40506.33}, {""temp"": 24.47116, ""step"": 3, ""status"": 0, ""pres"": 978.9526, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.33385, ""gas_res"": 35368.89}, {""temp"": 24.62383, ""step"": 3, ""status"": 0, ""pres"": 978.6174, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.76362, ""gas_res"": 23979.02}, {""temp"": 24.54997, ""step"": 3, ""status"": 0, ""pres"": 978.7279, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.03159, ""gas_res"": 37580.74}, {""temp"": 24.33637, ""step"": 3, ""status"": 0, ""pres"": 978.7966, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.28169, ""gas_res"": 25346.54}]}",NULL,"2025-10-29 11:42:29.015507"
15266,"04a600b9b0b8","2025-10-29 11:40:20","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.72194, ""step"": 2, ""status"": 1, ""pres"": 978.7889, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.88493, ""gas_res"": 26170.52}, {""temp"": 24.70586, ""step"": 2, ""status"": 1, ""pres"": 978.933, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.77682, ""gas_res"": 34650.79}, {""temp"": 24.78115, ""step"": 2, ""status"": 1, ""pres"": 979.0999, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.61771, ""gas_res"": 100431.5}, {""temp"": 24.70402, ""step"": 2, ""status"": 1, ""pres"": 978.8123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.82487, ""gas_res"": 229493.5}, {""temp"": 24.47023, ""step"": 2, ""status"": 1, ""pres"": 978.9526, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.32802, ""gas_res"": 238305.8}, {""temp"": 24.6229, ""step"": 2, ""status"": 1, ""pres"": 978.6158, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.76927, ""gas_res"": 122137.4}, {""temp"": 24.54904, ""step"": 2, ""status"": 1, ""pres"": 978.7263, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.03718, ""gas_res"": 223776.2}, {""temp"": 24.33544, ""step"": 2, ""status"": 1, ""pres"": 978.7971, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.30502, ""gas_res"": 159006.2}]}",NULL,"2025-10-29 11:42:30.298186"
15267,"04a600b9b0b8","2025-10-29 11:40:20","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.72132, ""step"": 1, ""status"": 1, ""pres"": 978.788, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.88488, ""gas_res"": 9478.673}, {""temp"": 24.70524, ""step"": 1, ""status"": 1, ""pres"": 978.9337, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.80504, ""gas_res"": 11295.45}, {""temp"": 24.78053, ""step"": 1, ""status"": 1, ""pres"": 979.0987, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.61191, ""gas_res"": 25000.0}, {""temp"": 24.70371, ""step"": 1, ""status"": 1, ""pres"": 978.8134, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.83617, ""gas_res"": 37847.43}, {""temp"": 24.46992, ""step"": 1, ""status"": 1, ""pres"": 978.952, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.32799, ""gas_res"": 30910.41}, {""temp"": 24.62259, ""step"": 1, ""status"": 1, ""pres"": 978.6153, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.79792, ""gas_res"": 25000.0}, {""temp"": 24.54873, ""step"": 1, ""status"": 1, ""pres"": 978.7276, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.03715, ""gas_res"": 29725.96}, {""temp"": 24.33512, ""step"": 1, ""status"": 1, ""pres"": 978.7965, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.28743, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 11:42:31.578031"
15268,"04a600b9b0b8","2025-10-29 11:40:20","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.7207, ""step"": 0, ""status"": 1, ""pres"": 978.7889, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.8791, ""gas_res"": 5994.754}, {""temp"": 24.70462, ""step"": 0, ""status"": 1, ""pres"": 978.9326, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.79367, ""gas_res"": 7166.854}, {""temp"": 24.78022, ""step"": 0, ""status"": 1, ""pres"": 979.0999, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.62908, ""gas_res"": 9272.675}, {""temp"": 24.70308, ""step"": 0, ""status"": 1, ""pres"": 978.8123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.83611, ""gas_res"": 25000.0}, {""temp"": 24.46961, ""step"": 0, ""status"": 1, ""pres"": 978.9533, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.3337, ""gas_res"": 21220.16}, {""temp"": 24.62197, ""step"": 0, ""status"": 1, ""pres"": 978.6144, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.76344, ""gas_res"": 6232.957}, {""temp"": 24.54811, ""step"": 0, ""status"": 1, ""pres"": 978.7263, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.04845, ""gas_res"": 8470.09}, {""temp"": 24.33481, ""step"": 0, ""status"": 1, ""pres"": 978.7978, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.29326, ""gas_res"": 6965.607}]}",NULL,"2025-10-29 11:42:32.965647"
15269,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 312, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.715, ""hum"": 36.39, ""fmhd"": 10.4}, ""sen5x"": {""voc"": 113.0, ""temp"": 24.65, ""pm4_0"": 4346.9, ""pm2_5"": 4346.9, ""pm1_0"": 4145.0, ""pm10"": 4346.9, ""nox"": 1.0, ""mass_c"": 4296.425, ""hum"": 41.92}, ""scd41"": {""temp"": 24.44991, ""hum"": 43.91241, ""co2"": 727}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:43:36.171419"
15270,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.75251, ""step"": 9, ""status"": 1, ""pres"": 978.802, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.78486, ""gas_res"": 5684.846}, {""temp"": 24.73505, ""step"": 9, ""status"": 1, ""pres"": 978.9444, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.69475, ""gas_res"": 6412.826}, {""temp"": 24.80677, ""step"": 9, ""status"": 1, ""pres"": 979.0996, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.5112, ""gas_res"": 8690.929}, {""temp"": 24.73029, ""step"": 9, ""status"": 1, ""pres"": 978.8149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.731, ""gas_res"": 25000.0}, {""temp"": 24.4957, ""step"": 9, ""status"": 1, ""pres"": 978.9579, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.24436, ""gas_res"": 25000.0}, {""temp"": 24.64578, ""step"": 9, ""status"": 1, ""pres"": 978.6296, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.68536, ""gas_res"": 7467.911}, {""temp"": 24.57264, ""step"": 9, ""status"": 1, ""pres"": 978.7432, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.94296, ""gas_res"": 9818.963}, {""temp"": 24.35567, ""step"": 9, ""status"": 1, ""pres"": 978.7919, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.36546, ""gas_res"": 7421.15}]}",NULL,"2025-10-29 11:43:37.49688"
15271,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.75128, ""step"": 8, ""status"": 1, ""pres"": 978.8017, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.79618, ""gas_res"": 5684.846}, {""temp"": 24.73412, ""step"": 8, ""status"": 1, ""pres"": 978.943, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.689, ""gas_res"": 6494.824}, {""temp"": 24.80615, ""step"": 8, ""status"": 1, ""pres"": 979.0987, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.53979, ""gas_res"": 8998.875}, {""temp"": 24.72966, ""step"": 8, ""status"": 1, ""pres"": 978.8157, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.74226, ""gas_res"": 25000.0}, {""temp"": 24.49508, ""step"": 8, ""status"": 1, ""pres"": 978.9586, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.25004, ""gas_res"": 25000.0}, {""temp"": 24.64516, ""step"": 8, ""status"": 1, ""pres"": 978.6286, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.69678, ""gas_res"": 7147.644}, {""temp"": 24.57202, ""step"": 8, ""status"": 1, ""pres"": 978.7421, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.96558, ""gas_res"": 9975.063}, {""temp"": 24.35504, ""step"": 8, ""status"": 1, ""pres"": 978.7928, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.3947, ""gas_res"": 7772.65}]}",NULL,"2025-10-29 11:43:38.963963"
15272,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.75035, ""step"": 7, ""status"": 1, ""pres"": 978.8002, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.77323, ""gas_res"": 5684.846}, {""temp"": 24.73319, ""step"": 7, ""status"": 1, ""pres"": 978.9431, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.69457, ""gas_res"": 6424.413}, {""temp"": 24.80554, ""step"": 7, ""status"": 1, ""pres"": 979.0994, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.55119, ""gas_res"": 9272.675}, {""temp"": 24.72904, ""step"": 7, ""status"": 1, ""pres"": 978.8147, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.74221, ""gas_res"": 25000.0}, {""temp"": 24.49446, ""step"": 7, ""status"": 1, ""pres"": 978.9592, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.23852, ""gas_res"": 25000.0}, {""temp"": 24.64455, ""step"": 7, ""status"": 1, ""pres"": 978.6293, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.69672, ""gas_res"": 7304.269}, {""temp"": 24.5714, ""step"": 7, ""status"": 1, ""pres"": 978.743, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.9712, ""gas_res"": 9993.754}, {""temp"": 24.35442, ""step"": 7, ""status"": 1, ""pres"": 978.7919, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.40635, ""gas_res"": 8084.892}]}",NULL,"2025-10-29 11:43:40.0563"
15273,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74942, ""step"": 6, ""status"": 1, ""pres"": 978.8005, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.77314, ""gas_res"": 15223.6}, {""temp"": 24.73226, ""step"": 6, ""status"": 1, ""pres"": 978.9432, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.69449, ""gas_res"": 20233.96}, {""temp"": 24.80492, ""step"": 6, ""status"": 1, ""pres"": 979.1001, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.53967, ""gas_res"": 41410.55}, {""temp"": 24.7281, ""step"": 6, ""status"": 1, ""pres"": 978.8148, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.73645, ""gas_res"": 134772.3}, {""temp"": 24.49384, ""step"": 6, ""status"": 1, ""pres"": 978.9582, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.25566, ""gas_res"": 127904.1}, {""temp"": 24.64424, ""step"": 6, ""status"": 1, ""pres"": 978.6288, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.69669, ""gas_res"": 87134.1}, {""temp"": 24.57047, ""step"": 6, ""status"": 1, ""pres"": 978.7414, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.95977, ""gas_res"": 115445.3}, {""temp"": 24.3538, ""step"": 6, ""status"": 1, ""pres"": 978.7926, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.41802, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:43:41.335375"
15274,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.7485, ""step"": 5, ""status"": 1, ""pres"": 978.7991, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.79592, ""gas_res"": 15158.69}, {""temp"": 24.73133, ""step"": 5, ""status"": 1, ""pres"": 978.9417, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7057, ""gas_res"": 20138.45}, {""temp"": 24.8043, ""step"": 5, ""status"": 1, ""pres"": 979.0991, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.53388, ""gas_res"": 41734.59}, {""temp"": 24.72716, ""step"": 5, ""status"": 1, ""pres"": 978.8149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.7477, ""gas_res"": 135737.0}, {""temp"": 24.4929, ""step"": 5, ""status"": 1, ""pres"": 978.9584, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.2441, ""gas_res"": 128578.6}, {""temp"": 24.64331, ""step"": 5, ""status"": 1, ""pres"": 978.6272, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.69087, ""gas_res"": 85992.61}, {""temp"": 24.56985, ""step"": 5, ""status"": 1, ""pres"": 978.7419, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.96538, ""gas_res"": 115837.1}, {""temp"": 24.35349, ""step"": 5, ""status"": 1, ""pres"": 978.7922, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.41212, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:43:42.616407"
