"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14325,"04a600b9b0b8","2025-10-29 09:50:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.86824, ""step"": 9, ""status"": 1, ""pres"": 980.0281, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92854, ""gas_res"": 5684.846}, {""temp"": 23.84445, ""step"": 9, ""status"": 1, ""pres"": 980.1588, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.85817, ""gas_res"": 6035.458}, {""temp"": 23.92665, ""step"": 9, ""status"": 1, ""pres"": 980.2991, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.6988, ""gas_res"": 8318.17}, {""temp"": 23.83684, ""step"": 9, ""status"": 1, ""pres"": 980.0549, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89684, ""gas_res"": 25000.0}, {""temp"": 23.60887, ""step"": 9, ""status"": 1, ""pres"": 980.1811, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39246, ""gas_res"": 25000.0}, {""temp"": 23.76104, ""step"": 9, ""status"": 1, ""pres"": 979.7545, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85035, ""gas_res"": 7076.515}, {""temp"": 23.68142, ""step"": 9, ""status"": 1, ""pres"": 979.8761, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11586, ""gas_res"": 8879.023}, {""temp"": 23.45562, ""step"": 9, ""status"": 1, ""pres"": 980.0312, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.75158, ""gas_res"": 6628.003}]}",NULL,"2025-10-29 09:51:13.175103"
14326,"04a600b9b0b8","2025-10-29 09:50:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.86731, ""step"": 8, ""status"": 1, ""pres"": 980.0284, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93996, ""gas_res"": 5684.846}, {""temp"": 23.84352, ""step"": 8, ""status"": 1, ""pres"": 980.1588, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84102, ""gas_res"": 6115.039}, {""temp"": 23.92603, ""step"": 8, ""status"": 1, ""pres"": 980.2981, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69297, ""gas_res"": 8726.479}, {""temp"": 23.83621, ""step"": 8, ""status"": 1, ""pres"": 980.0554, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89678, ""gas_res"": 25000.0}, {""temp"": 23.60824, ""step"": 8, ""status"": 1, ""pres"": 980.1817, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3924, ""gas_res"": 25000.0}, {""temp"": 23.76042, ""step"": 8, ""status"": 1, ""pres"": 979.7569, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8676, ""gas_res"": 6823.028}, {""temp"": 23.6808, ""step"": 8, ""status"": 1, ""pres"": 979.8769, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1158, ""gas_res"": 9137.636}, {""temp"": 23.455, ""step"": 8, ""status"": 1, ""pres"": 980.032, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74562, ""gas_res"": 6983.85}]}",NULL,"2025-10-29 09:51:14.453264"
14327,"04a600b9b0b8","2025-10-29 09:50:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.86639, ""step"": 7, ""status"": 1, ""pres"": 980.0287, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.91687, ""gas_res"": 5684.846}, {""temp"": 23.8429, ""step"": 7, ""status"": 1, ""pres"": 980.1594, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83527, ""gas_res"": 6125.574}, {""temp"": 23.92572, ""step"": 7, ""status"": 1, ""pres"": 980.2994, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69871, ""gas_res"": 8871.639}, {""temp"": 23.8359, ""step"": 7, ""status"": 1, ""pres"": 980.0566, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89675, ""gas_res"": 25000.0}, {""temp"": 23.60793, ""step"": 7, ""status"": 1, ""pres"": 980.1828, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38084, ""gas_res"": 25000.0}, {""temp"": 23.7598, ""step"": 7, ""status"": 1, ""pres"": 979.7559, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86755, ""gas_res"": 6677.796}, {""temp"": 23.68018, ""step"": 7, ""status"": 1, ""pres"": 979.8759, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13857, ""gas_res"": 8923.592}, {""temp"": 23.45437, ""step"": 7, ""status"": 1, ""pres"": 980.0328, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73966, ""gas_res"": 7090.627}]}",NULL,"2025-10-29 09:51:15.923092"
14328,"04a600b9b0b8","2025-10-29 09:50:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.86546, ""step"": 6, ""status"": 1, ""pres"": 980.0273, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93403, ""gas_res"": 15636.45}, {""temp"": 23.84197, ""step"": 6, ""status"": 1, ""pres"": 980.1597, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84087, ""gas_res"": 19565.88}, {""temp"": 23.92511, ""step"": 6, ""status"": 1, ""pres"": 980.2985, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70441, ""gas_res"": 39348.29}, {""temp"": 23.83527, ""step"": 6, ""status"": 1, ""pres"": 980.0572, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88529, ""gas_res"": 141124.6}, {""temp"": 23.60731, ""step"": 6, ""status"": 1, ""pres"": 980.1836, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.40385, ""gas_res"": 149926.8}, {""temp"": 23.75949, ""step"": 6, ""status"": 1, ""pres"": 979.757, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87329, ""gas_res"": 90172.59}, {""temp"": 23.67956, ""step"": 6, ""status"": 1, ""pres"": 979.8765, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11568, ""gas_res"": 112700.9}, {""temp"": 23.45375, ""step"": 6, ""status"": 1, ""pres"": 980.0338, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76322, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:51:17.052719"
14329,"04a600b9b0b8","2025-10-29 09:50:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.86484, ""step"": 5, ""status"": 1, ""pres"": 980.0281, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93973, ""gas_res"": 15421.69}, {""temp"": 23.84134, ""step"": 5, ""status"": 1, ""pres"": 980.1586, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.85788, ""gas_res"": 19230.77}, {""temp"": 23.92449, ""step"": 5, ""status"": 1, ""pres"": 980.299, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.68706, ""gas_res"": 39024.39}, {""temp"": 23.83496, ""step"": 5, ""status"": 1, ""pres"": 980.0566, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89667, ""gas_res"": 140775.4}, {""temp"": 23.607, ""step"": 5, ""status"": 1, ""pres"": 980.1847, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39228, ""gas_res"": 150721.2}, {""temp"": 23.75887, ""step"": 5, ""status"": 1, ""pres"": 979.756, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86168, ""gas_res"": 86956.52}, {""temp"": 23.67863, ""step"": 5, ""status"": 1, ""pres"": 979.8767, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.127, ""gas_res"": 109730.0}, {""temp"": 23.45344, ""step"": 5, ""status"": 1, ""pres"": 980.0349, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.75138, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:51:18.293336"
14330,"04a600b9b0b8","2025-10-29 09:50:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.86392, ""step"": 4, ""status"": 1, ""pres"": 980.0283, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92238, ""gas_res"": 15311.0}, {""temp"": 23.84041, ""step"": 4, ""status"": 1, ""pres"": 980.1603, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83504, ""gas_res"": 19161.68}, {""temp"": 23.92418, ""step"": 4, ""status"": 1, ""pres"": 980.3003, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69856, ""gas_res"": 39640.75}, {""temp"": 23.83434, ""step"": 4, ""status"": 1, ""pres"": 980.0574, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89661, ""gas_res"": 143497.8}, {""temp"": 23.60638, ""step"": 4, ""status"": 1, ""pres"": 980.1853, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39799, ""gas_res"": 154124.0}, {""temp"": 23.75826, ""step"": 4, ""status"": 1, ""pres"": 979.7567, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89048, ""gas_res"": 85390.26}, {""temp"": 23.67801, ""step"": 4, ""status"": 1, ""pres"": 979.8773, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13266, ""gas_res"": 108474.6}, {""temp"": 23.45282, ""step"": 4, ""status"": 1, ""pres"": 980.0357, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.75723, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:51:19.598338"
14331,"04a600b9b0b8","2025-10-29 09:50:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.86299, ""step"": 3, ""status"": 0, ""pres"": 980.0287, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.96256, ""gas_res"": 7934.54}, {""temp"": 23.83948, ""step"": 3, ""status"": 0, ""pres"": 980.1605, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86908, ""gas_res"": 9453.472}, {""temp"": 23.92325, ""step"": 3, ""status"": 0, ""pres"": 980.3006, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71577, ""gas_res"": 20369.19}, {""temp"": 23.8334, ""step"": 3, ""status"": 0, ""pres"": 980.0592, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91932, ""gas_res"": 44568.25}, {""temp"": 23.60576, ""step"": 3, ""status"": 0, ""pres"": 980.1859, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3864, ""gas_res"": 44943.82}, {""temp"": 23.75733, ""step"": 3, ""status"": 0, ""pres"": 979.7569, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89617, ""gas_res"": 28959.28}, {""temp"": 23.67707, ""step"": 3, ""status"": 0, ""pres"": 979.8775, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13257, ""gas_res"": 42695.13}, {""temp"": 23.45188, ""step"": 3, ""status"": 0, ""pres"": 980.0361, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78666, ""gas_res"": 29357.8}]}",NULL,"2025-10-29 09:51:21.04431"
14332,"04a600b9b0b8","2025-10-29 09:50:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.86237, ""step"": 2, ""status"": 1, ""pres"": 980.0295, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.96251, ""gas_res"": 22711.14}, {""temp"": 23.83855, ""step"": 2, ""status"": 1, ""pres"": 980.1591, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86899, ""gas_res"": 28764.04}, {""temp"": 23.92233, ""step"": 2, ""status"": 1, ""pres"": 980.2991, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72721, ""gas_res"": 88306.31}, {""temp"": 23.83277, ""step"": 2, ""status"": 1, ""pres"": 980.0581, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91926, ""gas_res"": 231517.1}, {""temp"": 23.60483, ""step"": 2, ""status"": 1, ""pres"": 980.186, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42092, ""gas_res"": 298803.6}, {""temp"": 23.75671, ""step"": 2, ""status"": 1, ""pres"": 979.7576, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89034, ""gas_res"": 141124.6}, {""temp"": 23.67646, ""step"": 2, ""status"": 1, ""pres"": 979.8782, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14392, ""gas_res"": 246747.0}, {""temp"": 23.45126, ""step"": 2, ""status"": 1, ""pres"": 980.037, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78069, ""gas_res"": 184438.0}]}",NULL,"2025-10-29 09:51:22.134811"
14333,"04a600b9b0b8","2025-10-29 09:50:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.86175, ""step"": 1, ""status"": 1, ""pres"": 980.0302, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98546, ""gas_res"": 8798.46}, {""temp"": 23.83793, ""step"": 1, ""status"": 1, ""pres"": 980.1613, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86893, ""gas_res"": 10413.28}, {""temp"": 23.92202, ""step"": 1, ""status"": 1, ""pres"": 980.3003, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73296, ""gas_res"": 25000.0}, {""temp"": 23.83246, ""step"": 1, ""status"": 1, ""pres"": 980.0609, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91923, ""gas_res"": 43522.61}, {""temp"": 23.60452, ""step"": 1, ""status"": 1, ""pres"": 980.1873, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42089, ""gas_res"": 41531.47}, {""temp"": 23.7564, ""step"": 1, ""status"": 1, ""pres"": 979.7587, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90185, ""gas_res"": 24715.2}, {""temp"": 23.67583, ""step"": 1, ""status"": 1, ""pres"": 979.8788, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16098, ""gas_res"": 36147.98}, {""temp"": 23.45064, ""step"": 1, ""status"": 1, ""pres"": 980.0396, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78064, ""gas_res"": 26594.64}]}",NULL,"2025-10-29 09:51:23.415731"
14334,"04a600b9b0b8","2025-10-29 09:50:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.86052, ""step"": 0, ""status"": 1, ""pres"": 980.0283, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97383, ""gas_res"": 5684.846}, {""temp"": 23.83731, ""step"": 0, ""status"": 1, ""pres"": 980.1619, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89163, ""gas_res"": 6385.951}, {""temp"": 23.9214, ""step"": 0, ""status"": 1, ""pres"": 980.3008, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7329, ""gas_res"": 8755.13}, {""temp"": 23.83184, ""step"": 0, ""status"": 1, ""pres"": 980.0599, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93057, ""gas_res"": 25000.0}, {""temp"": 23.60421, ""step"": 0, ""status"": 1, ""pres"": 980.1867, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42086, ""gas_res"": 25000.0}, {""temp"": 23.75578, ""step"": 0, ""status"": 1, ""pres"": 979.7594, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89602, ""gas_res"": 6562.756}, {""temp"": 23.67552, ""step"": 0, ""status"": 1, ""pres"": 979.88, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16096, ""gas_res"": 8524.241}, {""temp"": 23.4497, ""step"": 0, ""status"": 1, ""pres"": 980.04, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78645, ""gas_res"": 6583.008}]}",NULL,"2025-10-29 09:51:24.696593"
14335,"04a600b9b0b8","2025-10-29 09:49:50","wBoEN1rrgggNQo8LANjn","{""zphs01b"": {""voc"": 0, ""temp"": 21.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 314, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.895, ""hum"": 37.27, ""fmhd"": 6.0}, ""sen5x"": {""voc"": 110.0, ""temp"": 23.76, ""pm4_0"": 4661.6, ""pm2_5"": 4661.6, ""pm1_0"": 4445.1, ""pm10"": 4661.6, ""nox"": 1.0, ""mass_c"": 4607.475, ""hum"": 42.83}, ""scd41"": {""temp"": 23.39246, ""hum"": 45.87778, ""co2"": 609}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:51:25.956805"
14336,"04a600b9b0b8","2025-10-29 09:49:50","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.85959, ""step"": 9, ""status"": 1, ""pres"": 980.0287, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97375, ""gas_res"": 5684.846}, {""temp"": 23.83638, ""step"": 9, ""status"": 1, ""pres"": 980.162, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89722, ""gas_res"": 5843.682}, {""temp"": 23.92078, ""step"": 9, ""status"": 1, ""pres"": 980.3017, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75592, ""gas_res"": 7899.284}, {""temp"": 23.83152, ""step"": 9, ""status"": 1, ""pres"": 980.0612, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.92484, ""gas_res"": 25000.0}, {""temp"": 23.60359, ""step"": 9, ""status"": 1, ""pres"": 980.1874, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42658, ""gas_res"": 25000.0}, {""temp"": 23.75516, ""step"": 9, ""status"": 1, ""pres"": 979.7601, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89596, ""gas_res"": 6514.658}, {""temp"": 23.6749, ""step"": 9, ""status"": 1, ""pres"": 979.8807, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17232, ""gas_res"": 8103.317}, {""temp"": 23.44908, ""step"": 9, ""status"": 1, ""pres"": 980.0408, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78049, ""gas_res"": 6118.547}]}",NULL,"2025-10-29 09:51:27.266391"
14337,"04a600b9b0b8","2025-10-29 09:49:50","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.85867, ""step"": 8, ""status"": 1, ""pres"": 980.0288, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.96215, ""gas_res"": 5684.846}, {""temp"": 23.83576, ""step"": 8, ""status"": 1, ""pres"": 980.161, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88579, ""gas_res"": 5882.353}, {""temp"": 23.92048, ""step"": 8, ""status"": 1, ""pres"": 980.303, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74435, ""gas_res"": 8109.478}, {""temp"": 23.83121, ""step"": 8, ""status"": 1, ""pres"": 980.0623, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93051, ""gas_res"": 25000.0}, {""temp"": 23.60328, ""step"": 8, ""status"": 1, ""pres"": 980.1885, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43231, ""gas_res"": 25000.0}, {""temp"": 23.75455, ""step"": 8, ""status"": 1, ""pres"": 979.759, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91899, ""gas_res"": 6129.094}, {""temp"": 23.67459, ""step"": 8, ""status"": 1, ""pres"": 979.8819, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17229, ""gas_res"": 8091.024}, {""temp"": 23.44846, ""step"": 8, ""status"": 1, ""pres"": 980.0399, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78633, ""gas_res"": 6329.114}]}",NULL,"2025-10-29 09:51:28.538795"
14338,"04a600b9b0b8","2025-10-29 09:49:50","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.85774, ""step"": 7, ""status"": 1, ""pres"": 980.0274, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00234, ""gas_res"": 5684.846}, {""temp"": 23.83483, ""step"": 7, ""status"": 1, ""pres"": 980.1613, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89139, ""gas_res"": 5928.122}, {""temp"": 23.91986, ""step"": 7, ""status"": 1, ""pres"": 980.302, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73853, ""gas_res"": 8159.103}, {""temp"": 23.83058, ""step"": 7, ""status"": 1, ""pres"": 980.063, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94186, ""gas_res"": 25000.0}, {""temp"": 23.60296, ""step"": 7, ""status"": 1, ""pres"": 980.1897, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43806, ""gas_res"": 25000.0}, {""temp"": 23.75393, ""step"": 7, ""status"": 1, ""pres"": 979.7598, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93626, ""gas_res"": 6045.721}, {""temp"": 23.67397, ""step"": 7, ""status"": 1, ""pres"": 979.8808, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18364, ""gas_res"": 7841.215}, {""temp"": 23.44784, ""step"": 7, ""status"": 1, ""pres"": 980.0407, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.78627, ""gas_res"": 6405.124}]}",NULL,"2025-10-29 09:51:29.815393"
14339,"04a600b9b0b8","2025-10-29 09:49:50","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.85712, ""step"": 6, ""status"": 1, ""pres"": 980.0282, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99077, ""gas_res"": 15693.97}, {""temp"": 23.8342, ""step"": 6, ""status"": 1, ""pres"": 980.1619, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9084, ""gas_res"": 19041.95}, {""temp"": 23.91955, ""step"": 6, ""status"": 1, ""pres"": 980.3031, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76157, ""gas_res"": 36178.63}, {""temp"": 23.82996, ""step"": 6, ""status"": 1, ""pres"": 980.0637, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9418, ""gas_res"": 125736.7}, {""temp"": 23.60234, ""step"": 6, ""status"": 1, ""pres"": 980.1902, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45531, ""gas_res"": 128385.2}, {""temp"": 23.75331, ""step"": 6, ""status"": 1, ""pres"": 979.7605, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92465, ""gas_res"": 76372.31}, {""temp"": 23.67335, ""step"": 6, ""status"": 1, ""pres"": 979.8816, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18929, ""gas_res"": 94744.63}, {""temp"": 23.44721, ""step"": 6, ""status"": 1, ""pres"": 980.0416, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.80984, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:51:31.282705"
14340,"04a600b9b0b8","2025-10-29 09:49:50","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.8562, ""step"": 5, ""status"": 1, ""pres"": 980.0285, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98493, ""gas_res"": 15602.15}, {""temp"": 23.83358, ""step"": 5, ""status"": 1, ""pres"": 980.1625, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90265, ""gas_res"": 18923.71}, {""temp"": 23.91924, ""step"": 5, ""status"": 1, ""pres"": 980.3044, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73846, ""gas_res"": 36117.38}, {""temp"": 23.82933, ""step"": 5, ""status"": 1, ""pres"": 980.0659, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95884, ""gas_res"": 125275.3}, {""temp"": 23.60141, ""step"": 5, ""status"": 1, ""pres"": 980.1905, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46676, ""gas_res"": 128481.8}, {""temp"": 23.75269, ""step"": 5, ""status"": 1, ""pres"": 979.7594, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93036, ""gas_res"": 45277.68}, {""temp"": 23.67304, ""step"": 5, ""status"": 1, ""pres"": 979.8828, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18927, ""gas_res"": 100000.0}, {""temp"": 23.4469, ""step"": 5, ""status"": 1, ""pres"": 980.0447, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.80981, ""gas_res"": 89043.48}]}",NULL,"2025-10-29 09:51:32.377567"
14341,"04a600b9b0b8","2025-10-29 09:49:50","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.85558, ""step"": 4, ""status"": 1, ""pres"": 980.0292, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99637, ""gas_res"": 15602.15}, {""temp"": 23.83265, ""step"": 4, ""status"": 1, ""pres"": 980.1627, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90825, ""gas_res"": 18991.1}, {""temp"": 23.91862, ""step"": 4, ""status"": 1, ""pres"": 980.3035, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76147, ""gas_res"": 36363.64}, {""temp"": 23.82871, ""step"": 4, ""status"": 1, ""pres"": 980.065, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95878, ""gas_res"": 127236.6}, {""temp"": 23.60079, ""step"": 4, ""status"": 1, ""pres"": 980.191, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45517, ""gas_res"": 128481.8}, {""temp"": 23.75238, ""step"": 4, ""status"": 1, ""pres"": 979.7606, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9592, ""gas_res"": 44016.51}, {""temp"": 23.67242, ""step"": 4, ""status"": 1, ""pres"": 979.8834, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19492, ""gas_res"": 100000.0}, {""temp"": 23.44597, ""step"": 4, ""status"": 1, ""pres"": 980.0451, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.80972, ""gas_res"": 85475.8}]}",NULL,"2025-10-29 09:51:33.656194"
