"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15173,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.557, ""step"": 7, ""status"": 1, ""pres"": 978.8521, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.6181, ""gas_res"": 5684.846}, {""temp"": 24.53538, ""step"": 7, ""status"": 1, ""pres"": 979.0287, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.52933, ""gas_res"": 6749.631}, {""temp"": 24.6163, ""step"": 7, ""status"": 1, ""pres"": 979.176, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.3962, ""gas_res"": 9864.365}, {""temp"": 24.5217, ""step"": 7, ""status"": 1, ""pres"": 978.8787, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.57006, ""gas_res"": 25000.0}, {""temp"": 24.25962, ""step"": 7, ""status"": 1, ""pres"": 979.0057, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.22266, ""gas_res"": 25000.0}, {""temp"": 24.39437, ""step"": 7, ""status"": 1, ""pres"": 978.5744, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.67916, ""gas_res"": 8024.072}, {""temp"": 24.30403, ""step"": 7, ""status"": 1, ""pres"": 978.7131, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.99152, ""gas_res"": 10925.23}, {""temp"": 24.07214, ""step"": 7, ""status"": 1, ""pres"": 978.7767, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.45647, ""gas_res"": 8565.311}]}",NULL,"2025-10-29 11:36:57.497167"
15174,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55669, ""step"": 6, ""status"": 1, ""pres"": 978.8516, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.60666, ""gas_res"": 16182.05}, {""temp"": 24.53507, ""step"": 6, ""status"": 1, ""pres"": 979.0282, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.53494, ""gas_res"": 21411.84}, {""temp"": 24.61661, ""step"": 6, ""status"": 1, ""pres"": 979.1783, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.37334, ""gas_res"": 44244.73}, {""temp"": 24.5217, ""step"": 6, ""status"": 1, ""pres"": 978.8787, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.57572, ""gas_res"": 151121.6}, {""temp"": 24.25962, ""step"": 6, ""status"": 1, ""pres"": 979.0057, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.2112, ""gas_res"": 149140.7}, {""temp"": 24.39468, ""step"": 6, ""status"": 1, ""pres"": 978.5748, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.68492, ""gas_res"": 100000.0}, {""temp"": 24.30403, ""step"": 6, ""status"": 1, ""pres"": 978.7131, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.9575, ""gas_res"": 132883.5}, {""temp"": 24.07214, ""step"": 6, ""status"": 1, ""pres"": 978.7767, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.43304, ""gas_res"": 104875.1}]}",NULL,"2025-10-29 11:36:58.779203"
15175,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55669, ""step"": 5, ""status"": 1, ""pres"": 978.8516, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61807, ""gas_res"": 16048.14}, {""temp"": 24.53507, ""step"": 5, ""status"": 1, ""pres"": 979.0298, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.52365, ""gas_res"": 21283.67}, {""temp"": 24.61661, ""step"": 5, ""status"": 1, ""pres"": 979.1783, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36189, ""gas_res"": 44475.33}, {""temp"": 24.5217, ""step"": 5, ""status"": 1, ""pres"": 978.8804, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.57572, ""gas_res"": 152064.2}, {""temp"": 24.25994, ""step"": 5, ""status"": 1, ""pres"": 979.0079, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.21695, ""gas_res"": 150190.7}, {""temp"": 24.39499, ""step"": 5, ""status"": 1, ""pres"": 978.577, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.67348, ""gas_res"": 100000.0}, {""temp"": 24.30403, ""step"": 5, ""status"": 1, ""pres"": 978.7148, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.96317, ""gas_res"": 132060.9}, {""temp"": 24.07214, ""step"": 5, ""status"": 1, ""pres"": 978.7767, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.4389, ""gas_res"": 102236.4}]}",NULL,"2025-10-29 11:37:00.152284"
15176,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55638, ""step"": 4, ""status"": 1, ""pres"": 978.853, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61805, ""gas_res"": 15952.14}, {""temp"": 24.53476, ""step"": 4, ""status"": 1, ""pres"": 979.031, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.52927, ""gas_res"": 21241.29}, {""temp"": 24.61661, ""step"": 4, ""status"": 1, ""pres"": 979.18, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36761, ""gas_res"": 44991.21}, {""temp"": 24.5217, ""step"": 4, ""status"": 1, ""pres"": 978.8804, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.57006, ""gas_res"": 156383.6}, {""temp"": 24.26024, ""step"": 4, ""status"": 1, ""pres"": 979.0084, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.21125, ""gas_res"": 151255.5}, {""temp"": 24.39499, ""step"": 4, ""status"": 1, ""pres"": 978.577, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.66202, ""gas_res"": 100000.0}, {""temp"": 24.30403, ""step"": 4, ""status"": 1, ""pres"": 978.7148, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98585, ""gas_res"": 130048.3}, {""temp"": 24.07214, ""step"": 4, ""status"": 1, ""pres"": 978.7785, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.42719, ""gas_res"": 100195.7}]}",NULL,"2025-10-29 11:37:01.336795"
15177,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55638, ""step"": 3, ""status"": 0, ""pres"": 978.853, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.62376, ""gas_res"": 8260.196}, {""temp"": 24.53445, ""step"": 3, ""status"": 0, ""pres"": 979.0305, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51231, ""gas_res"": 10204.08}, {""temp"": 24.6163, ""step"": 3, ""status"": 0, ""pres"": 979.1794, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36759, ""gas_res"": 23594.47}, {""temp"": 24.52139, ""step"": 3, ""status"": 0, ""pres"": 978.8816, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.58701, ""gas_res"": 50068.45}, {""temp"": 24.26024, ""step"": 3, ""status"": 0, ""pres"": 979.0084, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.20552, ""gas_res"": 45812.46}, {""temp"": 24.39499, ""step"": 3, ""status"": 0, ""pres"": 978.5787, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.65629, ""gas_res"": 31832.88}, {""temp"": 24.30403, ""step"": 3, ""status"": 0, ""pres"": 978.7148, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.96884, ""gas_res"": 50039.09}, {""temp"": 24.07183, ""step"": 3, ""status"": 0, ""pres"": 978.7781, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.42716, ""gas_res"": 33773.09}]}",NULL,"2025-10-29 11:37:02.617769"
15178,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55638, ""step"": 2, ""status"": 1, ""pres"": 978.8547, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61234, ""gas_res"": 18433.18}, {""temp"": 24.53414, ""step"": 2, ""status"": 1, ""pres"": 979.0316, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.54615, ""gas_res"": 24700.89}, {""temp"": 24.6163, ""step"": 2, ""status"": 1, ""pres"": 979.1794, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.35614, ""gas_res"": 69021.3}, {""temp"": 24.52108, ""step"": 2, ""status"": 1, ""pres"": 978.8828, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.58132, ""gas_res"": 148750.7}, {""temp"": 24.25994, ""step"": 2, ""status"": 1, ""pres"": 979.0079, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.21122, ""gas_res"": 185440.1}, {""temp"": 24.39499, ""step"": 2, ""status"": 1, ""pres"": 978.5787, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.66202, ""gas_res"": 102666.9}, {""temp"": 24.30372, ""step"": 2, ""status"": 1, ""pres"": 978.716, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.95747, ""gas_res"": 182271.3}, {""temp"": 24.07183, ""step"": 2, ""status"": 1, ""pres"": 978.7781, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.42716, ""gas_res"": 134136.8}]}",NULL,"2025-10-29 11:37:03.89724"
15179,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55638, ""step"": 1, ""status"": 1, ""pres"": 978.8547, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.59521, ""gas_res"": 9428.403}, {""temp"": 24.53414, ""step"": 1, ""status"": 1, ""pres"": 979.0316, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.54615, ""gas_res"": 15670.91}, {""temp"": 24.6163, ""step"": 1, ""status"": 1, ""pres"": 979.1813, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.37903, ""gas_res"": 25000.0}, {""temp"": 24.52139, ""step"": 1, ""status"": 1, ""pres"": 978.8833, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.59267, ""gas_res"": 100000.0}, {""temp"": 24.26056, ""step"": 1, ""status"": 1, ""pres"": 979.0105, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.21128, ""gas_res"": 42146.86}, {""temp"": 24.39529, ""step"": 1, ""status"": 1, ""pres"": 978.5792, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.66779, ""gas_res"": 27771.75}, {""temp"": 24.30403, ""step"": 1, ""status"": 1, ""pres"": 978.7165, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98585, ""gas_res"": 41734.59}, {""temp"": 24.07214, ""step"": 1, ""status"": 1, ""pres"": 978.7785, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.40376, ""gas_res"": 29809.04}]}",NULL,"2025-10-29 11:37:05.285846"
15180,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55638, ""step"": 0, ""status"": 1, ""pres"": 978.8547, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61805, ""gas_res"": 5715.306}, {""temp"": 24.53383, ""step"": 0, ""status"": 1, ""pres"": 979.033, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.52353, ""gas_res"": 7053.119}, {""temp"": 24.61661, ""step"": 0, ""status"": 1, ""pres"": 979.1834, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.38478, ""gas_res"": 9965.743}, {""temp"": 24.52139, ""step"": 0, ""status"": 1, ""pres"": 978.8833, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.59267, ""gas_res"": 25000.0}, {""temp"": 24.26087, ""step"": 0, ""status"": 1, ""pres"": 979.0112, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.21704, ""gas_res"": 25000.0}, {""temp"": 24.3956, ""step"": 0, ""status"": 1, ""pres"": 978.5797, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.67354, ""gas_res"": 7750.061}, {""temp"": 24.30434, ""step"": 0, ""status"": 1, ""pres"": 978.717, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98587, ""gas_res"": 10610.08}, {""temp"": 24.07245, ""step"": 0, ""status"": 1, ""pres"": 978.779, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.40964, ""gas_res"": 8190.427}]}",NULL,"2025-10-29 11:37:06.464004"
15181,"04a600b9b0b8","2025-10-29 11:29:51","zgQZdw5ElaEqYSckMFAh","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 316, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.55, ""hum"": 35.99, ""fmhd"": 4.2}, ""sen5x"": {""voc"": 102.0, ""temp"": 24.245, ""pm4_0"": 4495.7, ""pm2_5"": 4495.7, ""pm1_0"": 4286.9, ""pm10"": 4495.7, ""nox"": 1.0, ""mass_c"": 4443.5, ""hum"": 41.89}, ""scd41"": {""temp"": 24.22293, ""hum"": 43.81933, ""co2"": 684}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:37:07.629071"
15182,"04a600b9b0b8","2025-10-29 11:29:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55607, ""step"": 9, ""status"": 1, ""pres"": 978.856, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.56094, ""gas_res"": 5684.846}, {""temp"": 24.53383, ""step"": 9, ""status"": 1, ""pres"": 979.033, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.48968, ""gas_res"": 6490.872}, {""temp"": 24.61661, ""step"": 9, ""status"": 1, ""pres"": 979.1834, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.339, ""gas_res"": 8791.209}, {""temp"": 24.52139, ""step"": 9, ""status"": 1, ""pres"": 978.8849, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.54742, ""gas_res"": 25000.0}, {""temp"": 24.26118, ""step"": 9, ""status"": 1, ""pres"": 979.0117, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.15406, ""gas_res"": 25000.0}, {""temp"": 24.39591, ""step"": 9, ""status"": 1, ""pres"": 978.5818, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.64492, ""gas_res"": 7661.0}, {""temp"": 24.30465, ""step"": 9, ""status"": 1, ""pres"": 978.7192, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.95189, ""gas_res"": 9882.644}, {""temp"": 24.07245, ""step"": 9, ""status"": 1, ""pres"": 978.7808, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.39792, ""gas_res"": 7452.259}]}",NULL,"2025-10-29 11:37:09.015462"
15183,"04a600b9b0b8","2025-10-29 11:29:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55577, ""step"": 8, ""status"": 1, ""pres"": 978.8555, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.56662, ""gas_res"": 5684.846}, {""temp"": 24.53352, ""step"": 8, ""status"": 1, ""pres"": 979.0341, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47837, ""gas_res"": 6574.892}, {""temp"": 24.61661, ""step"": 8, ""status"": 1, ""pres"": 979.1852, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.31613, ""gas_res"": 9169.055}, {""temp"": 24.52139, ""step"": 8, ""status"": 1, ""pres"": 978.8849, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.51349, ""gas_res"": 25000.0}, {""temp"": 24.26149, ""step"": 8, ""status"": 1, ""pres"": 979.0139, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.15982, ""gas_res"": 25000.0}, {""temp"": 24.39622, ""step"": 8, ""status"": 1, ""pres"": 978.5823, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.65641, ""gas_res"": 7334.403}, {""temp"": 24.30497, ""step"": 8, ""status"": 1, ""pres"": 978.7197, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.96325, ""gas_res"": 10116.98}, {""temp"": 24.07277, ""step"": 8, ""status"": 1, ""pres"": 978.7813, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38039, ""gas_res"": 7801.073}]}",NULL,"2025-10-29 11:37:10.395423"
15184,"04a600b9b0b8","2025-10-29 11:29:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55515, ""step"": 7, ""status"": 1, ""pres"": 978.8562, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.55515, ""gas_res"": 5684.846}, {""temp"": 24.53321, ""step"": 7, ""status"": 1, ""pres"": 979.0351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.49527, ""gas_res"": 6574.892}, {""temp"": 24.61661, ""step"": 7, ""status"": 1, ""pres"": 979.1852, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.33329, ""gas_res"": 9075.439}, {""temp"": 24.5217, ""step"": 7, ""status"": 1, ""pres"": 978.8872, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.53048, ""gas_res"": 25000.0}, {""temp"": 24.26149, ""step"": 7, ""status"": 1, ""pres"": 979.0139, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.14837, ""gas_res"": 25000.0}, {""temp"": 24.39653, ""step"": 7, ""status"": 1, ""pres"": 978.5831, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.62779, ""gas_res"": 7181.329}, {""temp"": 24.30528, ""step"": 7, ""status"": 1, ""pres"": 978.7202, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.95761, ""gas_res"": 9563.658}, {""temp"": 24.07308, ""step"": 7, ""status"": 1, ""pres"": 978.7817, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38627, ""gas_res"": 7716.421}]}",NULL,"2025-10-29 11:37:11.578759"
15185,"04a600b9b0b8","2025-10-29 11:29:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55515, ""step"": 6, ""status"": 1, ""pres"": 978.8562, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.54945, ""gas_res"": 16305.73}, {""temp"": 24.53321, ""step"": 6, ""status"": 1, ""pres"": 979.0351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.4727, ""gas_res"": 20826.55}, {""temp"": 24.61692, ""step"": 6, ""status"": 1, ""pres"": 979.1873, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.31044, ""gas_res"": 40429.56}, {""temp"": 24.52139, ""step"": 6, ""status"": 1, ""pres"": 978.8867, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49652, ""gas_res"": 134242.3}, {""temp"": 24.26149, ""step"": 6, ""status"": 1, ""pres"": 979.0154, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.14264, ""gas_res"": 127047.1}, {""temp"": 24.39653, ""step"": 6, ""status"": 1, ""pres"": 978.5831, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.62779, ""gas_res"": 86253.37}, {""temp"": 24.30528, ""step"": 6, ""status"": 1, ""pres"": 978.7202, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.94628, ""gas_res"": 110798.5}, {""temp"": 24.07339, ""step"": 6, ""status"": 1, ""pres"": 978.7823, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.36288, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:37:12.857212"
15186,"04a600b9b0b8","2025-10-29 11:29:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55484, ""step"": 5, ""status"": 1, ""pres"": 978.8557, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.54942, ""gas_res"": 16256.03}, {""temp"": 24.53289, ""step"": 5, ""status"": 1, ""pres"": 979.0363, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47267, ""gas_res"": 20846.91}, {""temp"": 24.61692, ""step"": 5, ""status"": 1, ""pres"": 979.1891, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.299, ""gas_res"": 40622.02}, {""temp"": 24.52108, ""step"": 5, ""status"": 1, ""pres"": 978.8879, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.51345, ""gas_res"": 133926.2}, {""temp"": 24.26149, ""step"": 5, ""status"": 1, ""pres"": 979.0154, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.11401, ""gas_res"": 126201.6}, {""temp"": 24.39653, ""step"": 5, ""status"": 1, ""pres"": 978.5848, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.60487, ""gas_res"": 84044.65}, {""temp"": 24.30559, ""step"": 5, ""status"": 1, ""pres"": 978.7225, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.92364, ""gas_res"": 108199.5}, {""temp"": 24.07401, ""step"": 5, ""status"": 1, ""pres"": 978.7833, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.35122, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:37:14.137639"
15187,"04a600b9b0b8","2025-10-29 11:29:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55453, ""step"": 4, ""status"": 1, ""pres"": 978.8571, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.54939, ""gas_res"": 16293.28}, {""temp"": 24.53259, ""step"": 4, ""status"": 1, ""pres"": 979.0357, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.467, ""gas_res"": 20990.49}, {""temp"": 24.61692, ""step"": 4, ""status"": 1, ""pres"": 979.1891, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29328, ""gas_res"": 40973.11}, {""temp"": 24.52076, ""step"": 4, ""status"": 1, ""pres"": 978.8875, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.50212, ""gas_res"": 137375.9}, {""temp"": 24.26149, ""step"": 4, ""status"": 1, ""pres"": 979.0154, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.12546, ""gas_res"": 128192.3}, {""temp"": 24.39653, ""step"": 4, ""status"": 1, ""pres"": 978.5848, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.62206, ""gas_res"": 82024.99}, {""temp"": 24.30559, ""step"": 4, ""status"": 1, ""pres"": 978.7225, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.92364, ""gas_res"": 105654.1}, {""temp"": 24.07432, ""step"": 4, ""status"": 1, ""pres"": 978.7838, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.33955, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:37:15.512201"
15188,"04a600b9b0b8","2025-10-29 11:29:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55422, ""step"": 3, ""status"": 0, ""pres"": 978.8565, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.57218, ""gas_res"": 8383.547}, {""temp"": 24.53227, ""step"": 3, ""status"": 0, ""pres"": 979.0369, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.46697, ""gas_res"": 10012.52}, {""temp"": 24.61661, ""step"": 3, ""status"": 0, ""pres"": 979.1904, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.31041, ""gas_res"": 21220.16}, {""temp"": 24.52045, ""step"": 3, ""status"": 0, ""pres"": 978.8885, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.50209, ""gas_res"": 42996.3}, {""temp"": 24.26149, ""step"": 3, ""status"": 0, ""pres"": 979.0171, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.14837, ""gas_res"": 38705.78}, {""temp"": 24.39622, ""step"": 3, ""status"": 0, ""pres"": 978.5857, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.61629, ""gas_res"": 26828.76}, {""temp"": 24.30528, ""step"": 3, ""status"": 0, ""pres"": 978.722, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.92361, ""gas_res"": 40087.69}, {""temp"": 24.07432, ""step"": 3, ""status"": 0, ""pres"": 978.7838, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.33955, ""gas_res"": 27717.63}]}",NULL,"2025-10-29 11:37:16.696485"
15189,"04a600b9b0b8","2025-10-29 11:29:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55422, ""step"": 2, ""status"": 1, ""pres"": 978.8582, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.56077, ""gas_res"": 21872.86}, {""temp"": 24.53227, ""step"": 2, ""status"": 1, ""pres"": 979.0369, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.4839, ""gas_res"": 28419.18}, {""temp"": 24.6163, ""step"": 2, ""status"": 1, ""pres"": 979.1899, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29894, ""gas_res"": 76032.08}, {""temp"": 24.52014, ""step"": 2, ""status"": 1, ""pres"": 978.8881, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.51337, ""gas_res"": 162798.1}, {""temp"": 24.26149, ""step"": 2, ""status"": 1, ""pres"": 979.0171, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.13691, ""gas_res"": 185440.1}, {""temp"": 24.39622, ""step"": 2, ""status"": 1, ""pres"": 978.5857, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.61057, ""gas_res"": 101386.1}, {""temp"": 24.30559, ""step"": 2, ""status"": 1, ""pres"": 978.7225, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.88964, ""gas_res"": 176612.6}, {""temp"": 24.07432, ""step"": 2, ""status"": 1, ""pres"": 978.7838, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.31613, ""gas_res"": 126295.0}]}",NULL,"2025-10-29 11:37:17.991463"
