"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14472,"04a600b9b0b8","2025-10-29 10:02:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.16567, ""step"": 3, ""status"": 0, ""pres"": 979.974, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0491, ""gas_res"": 7952.286}, {""temp"": 24.15746, ""step"": 3, ""status"": 0, ""pres"": 980.116, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95065, ""gas_res"": 9296.92}, {""temp"": 24.2335, ""step"": 3, ""status"": 0, ""pres"": 980.2805, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78569, ""gas_res"": 18957.35}, {""temp"": 24.15144, ""step"": 3, ""status"": 0, ""pres"": 980.0135, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96111, ""gas_res"": 38461.54}, {""temp"": 23.95055, ""step"": 3, ""status"": 0, ""pres"": 980.1188, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39578, ""gas_res"": 36056.34}, {""temp"": 24.10523, ""step"": 3, ""status"": 0, ""pres"": 979.7807, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87738, ""gas_res"": 22519.35}, {""temp"": 24.04412, ""step"": 3, ""status"": 0, ""pres"": 979.9243, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12207, ""gas_res"": 33586.98}, {""temp"": 23.82534, ""step"": 3, ""status"": 0, ""pres"": 979.9673, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71577, ""gas_res"": 22307.42}]}",NULL,"2025-10-29 10:04:22.30036"
14473,"04a600b9b0b8","2025-10-29 10:02:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.16475, ""step"": 2, ""status"": 1, ""pres"": 979.9726, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04901, ""gas_res"": 24961.0}, {""temp"": 24.15684, ""step"": 2, ""status"": 1, ""pres"": 980.1166, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9449, ""gas_res"": 31250.0}, {""temp"": 24.23257, ""step"": 2, ""status"": 1, ""pres"": 980.2789, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77406, ""gas_res"": 92020.13}, {""temp"": 24.1505, ""step"": 2, ""status"": 1, ""pres"": 980.0121, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99525, ""gas_res"": 223776.2}, {""temp"": 23.94962, ""step"": 2, ""status"": 1, ""pres"": 980.119, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39568, ""gas_res"": 255043.6}, {""temp"": 24.1043, ""step"": 2, ""status"": 1, ""pres"": 979.7791, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87729, ""gas_res"": 114209.2}, {""temp"": 24.04319, ""step"": 2, ""status"": 1, ""pres"": 979.9229, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1334, ""gas_res"": 204841.0}, {""temp"": 23.82441, ""step"": 2, ""status"": 1, ""pres"": 979.9677, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69796, ""gas_res"": 144469.5}]}",NULL,"2025-10-29 10:04:23.574556"
14474,"04a600b9b0b8","2025-10-29 10:02:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.16413, ""step"": 1, ""status"": 1, ""pres"": 979.9716, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04895, ""gas_res"": 8923.592}, {""temp"": 24.15622, ""step"": 1, ""status"": 1, ""pres"": 980.1172, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96193, ""gas_res"": 10342.6}, {""temp"": 24.23196, ""step"": 1, ""status"": 1, ""pres"": 980.2798, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77977, ""gas_res"": 25000.0}, {""temp"": 24.14987, ""step"": 1, ""status"": 1, ""pres"": 980.0109, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97808, ""gas_res"": 36581.88}, {""temp"": 23.949, ""step"": 1, ""status"": 1, ""pres"": 980.118, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41294, ""gas_res"": 31714.57}, {""temp"": 24.10368, ""step"": 1, ""status"": 1, ""pres"": 979.7782, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90034, ""gas_res"": 25000.0}, {""temp"": 24.04257, ""step"": 1, ""status"": 1, ""pres"": 979.9235, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12763, ""gas_res"": 26930.36}, {""temp"": 23.82379, ""step"": 1, ""status"": 1, ""pres"": 979.9668, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.70972, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:04:24.948649"
14475,"04a600b9b0b8","2025-10-29 10:02:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.1632, ""step"": 0, ""status"": 1, ""pres"": 979.9719, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06614, ""gas_res"": 5749.191}, {""temp"": 24.15529, ""step"": 0, ""status"": 1, ""pres"": 980.1158, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96183, ""gas_res"": 6558.721}, {""temp"": 24.23134, ""step"": 0, ""status"": 1, ""pres"": 980.2805, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78548, ""gas_res"": 8733.624}, {""temp"": 24.14925, ""step"": 0, ""status"": 1, ""pres"": 980.0117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98943, ""gas_res"": 25000.0}, {""temp"": 23.94838, ""step"": 0, ""status"": 1, ""pres"": 980.1185, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.40711, ""gas_res"": 21672.88}, {""temp"": 24.10275, ""step"": 0, ""status"": 1, ""pres"": 979.7767, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88292, ""gas_res"": 7666.507}, {""temp"": 24.04195, ""step"": 0, ""status"": 1, ""pres"": 979.9226, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12186, ""gas_res"": 7274.38}, {""temp"": 23.82317, ""step"": 0, ""status"": 1, ""pres"": 979.9659, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.70966, ""gas_res"": 5934.718}]}",NULL,"2025-10-29 10:04:26.1366"
14476,"04a600b9b0b8","2025-10-29 10:04:42","pQoT47upqHRaDahZPr7c","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 311, ""o3"": 0.07, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.2, ""hum"": 37.38, ""fmhd"": 13.6}, ""sen5x"": {""voc"": 117.0, ""temp"": 24.21, ""pm4_0"": 4536.7, ""pm2_5"": 4536.7, ""pm1_0"": 4326.0, ""pm10"": 4536.7, ""nox"": 1.0, ""mass_c"": 4484.025, ""hum"": 42.86}, ""scd41"": {""temp"": 23.89182, ""hum"": 45.40017, ""co2"": 674}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:05:28.805224"
14477,"04a600b9b0b8","2025-10-29 10:04:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.20613, ""step"": 9, ""status"": 1, ""pres"": 979.9991, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90903, ""gas_res"": 5684.846}, {""temp"": 24.19411, ""step"": 9, ""status"": 1, ""pres"": 980.1383, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80049, ""gas_res"": 5938.022}, {""temp"": 24.26838, ""step"": 9, ""status"": 1, ""pres"": 980.2921, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.63899, ""gas_res"": 8072.654}, {""temp"": 24.18646, ""step"": 9, ""status"": 1, ""pres"": 980.0259, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83328, ""gas_res"": 25000.0}, {""temp"": 23.98286, ""step"": 9, ""status"": 1, ""pres"": 980.1406, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.29495, ""gas_res"": 25000.0}, {""temp"": 24.13832, ""step"": 9, ""status"": 1, ""pres"": 979.8182, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.7593, ""gas_res"": 6698.765}, {""temp"": 24.07362, ""step"": 9, ""status"": 1, ""pres"": 979.9495, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.01643, ""gas_res"": 8620.689}, {""temp"": 23.85585, ""step"": 9, ""status"": 1, ""pres"": 979.9927, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.63009, ""gas_res"": 6382.13}]}",NULL,"2025-10-29 10:05:30.135423"
14478,"04a600b9b0b8","2025-10-29 10:04:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.20459, ""step"": 8, ""status"": 1, ""pres"": 979.9967, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.89162, ""gas_res"": 5684.846}, {""temp"": 24.19286, ""step"": 8, ""status"": 1, ""pres"": 980.1362, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79468, ""gas_res"": 5988.024}, {""temp"": 24.26746, ""step"": 8, ""status"": 1, ""pres"": 980.2922, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65044, ""gas_res"": 8537.887}, {""temp"": 24.18584, ""step"": 8, ""status"": 1, ""pres"": 980.0265, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83892, ""gas_res"": 25000.0}, {""temp"": 23.98223, ""step"": 8, ""status"": 1, ""pres"": 980.1397, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.2949, ""gas_res"": 25000.0}, {""temp"": 24.13739, ""step"": 8, ""status"": 1, ""pres"": 979.8184, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.7823, ""gas_res"": 6467.259}, {""temp"": 24.07269, ""step"": 8, ""status"": 1, ""pres"": 979.9496, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.02205, ""gas_res"": 8849.558}, {""temp"": 23.85491, ""step"": 8, ""status"": 1, ""pres"": 979.9931, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.6182, ""gas_res"": 6728.343}]}",NULL,"2025-10-29 10:05:31.507424"
14479,"04a600b9b0b8","2025-10-29 10:04:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.20304, ""step"": 7, ""status"": 1, ""pres"": 979.996, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90298, ""gas_res"": 5684.846}, {""temp"": 24.19162, ""step"": 7, ""status"": 1, ""pres"": 980.1359, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80025, ""gas_res"": 6004.879}, {""temp"": 24.26653, ""step"": 7, ""status"": 1, ""pres"": 980.2925, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.63305, ""gas_res"": 8719.346}, {""temp"": 24.1849, ""step"": 7, ""status"": 1, ""pres"": 980.0266, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.81602, ""gas_res"": 25000.0}, {""temp"": 23.9813, ""step"": 7, ""status"": 1, ""pres"": 980.1397, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.2948, ""gas_res"": 25000.0}, {""temp"": 24.13615, ""step"": 7, ""status"": 1, ""pres"": 979.8162, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.77641, ""gas_res"": 6451.613}, {""temp"": 24.07207, ""step"": 7, ""status"": 1, ""pres"": 979.9487, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.01628, ""gas_res"": 8719.346}, {""temp"": 23.85398, ""step"": 7, ""status"": 1, ""pres"": 979.9934, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.62992, ""gas_res"": 6929.407}]}",NULL,"2025-10-29 10:05:32.706329"
14480,"04a600b9b0b8","2025-10-29 10:04:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.20212, ""step"": 6, ""status"": 1, ""pres"": 979.9964, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.89139, ""gas_res"": 14699.13}, {""temp"": 24.19038, ""step"": 6, ""status"": 1, ""pres"": 980.1356, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80582, ""gas_res"": 18513.16}, {""temp"": 24.2653, ""step"": 6, ""status"": 1, ""pres"": 980.2922, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.63869, ""gas_res"": 38392.32}, {""temp"": 24.18365, ""step"": 6, ""status"": 1, ""pres"": 980.0262, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83871, ""gas_res"": 129653.1}, {""temp"": 23.98006, ""step"": 6, ""status"": 1, ""pres"": 980.1393, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.28316, ""gas_res"": 132987.0}, {""temp"": 24.13522, ""step"": 6, ""status"": 1, ""pres"": 979.8164, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.77055, ""gas_res"": 79061.15}, {""temp"": 24.07083, ""step"": 6, ""status"": 1, ""pres"": 979.9482, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.02187, ""gas_res"": 103538.9}, {""temp"": 23.85336, ""step"": 6, ""status"": 1, ""pres"": 979.9926, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.61215, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:05:33.984367"
14481,"04a600b9b0b8","2025-10-29 10:04:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.20088, ""step"": 5, ""status"": 1, ""pres"": 979.9944, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90278, ""gas_res"": 14519.06}, {""temp"": 24.18945, ""step"": 5, ""status"": 1, ""pres"": 980.1339, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.81142, ""gas_res"": 18417.27}, {""temp"": 24.26437, ""step"": 5, ""status"": 1, ""pres"": 980.2908, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65015, ""gas_res"": 38254.63}, {""temp"": 24.1824, ""step"": 5, ""status"": 1, ""pres"": 980.0243, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.84429, ""gas_res"": 130346.2}, {""temp"": 23.97882, ""step"": 5, ""status"": 1, ""pres"": 980.1372, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.30611, ""gas_res"": 134772.3}, {""temp"": 24.13429, ""step"": 5, ""status"": 1, ""pres"": 979.8148, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.77623, ""gas_res"": 77693.48}, {""temp"": 24.06989, ""step"": 5, ""status"": 1, ""pres"": 979.9467, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.01607, ""gas_res"": 101688.2}, {""temp"": 23.85273, ""step"": 5, ""status"": 1, ""pres"": 979.9916, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.6357, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:05:35.254551"
14482,"04a600b9b0b8","2025-10-29 10:04:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.19965, ""step"": 4, ""status"": 1, ""pres"": 979.9941, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.91993, ""gas_res"": 14401.44}, {""temp"": 24.18821, ""step"": 4, ""status"": 1, ""pres"": 980.1335, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80561, ""gas_res"": 18244.01}, {""temp"": 24.26345, ""step"": 4, ""status"": 1, ""pres"": 980.2908, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65005, ""gas_res"": 38392.32}, {""temp"": 24.18114, ""step"": 4, ""status"": 1, ""pres"": 980.0239, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.85557, ""gas_res"": 131450.6}, {""temp"": 23.97789, ""step"": 4, ""status"": 1, ""pres"": 980.1375, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.29449, ""gas_res"": 135953.3}, {""temp"": 24.13337, ""step"": 4, ""status"": 1, ""pres"": 979.8152, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.77615, ""gas_res"": 75627.77}, {""temp"": 24.06896, ""step"": 4, ""status"": 1, ""pres"": 979.9451, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.0331, ""gas_res"": 99610.9}, {""temp"": 23.8518, ""step"": 4, ""status"": 1, ""pres"": 979.9902, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.64151, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:05:36.642302"
14483,"04a600b9b0b8","2025-10-29 10:04:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.19841, ""step"": 3, ""status"": 0, ""pres"": 979.9941, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.91405, ""gas_res"": 7590.133}, {""temp"": 24.18696, ""step"": 3, ""status"": 0, ""pres"": 980.1331, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82825, ""gas_res"": 8946.044}, {""temp"": 24.2619, ""step"": 3, ""status"": 0, ""pres"": 980.2902, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.68451, ""gas_res"": 20349.76}, {""temp"": 24.1799, ""step"": 3, ""status"": 0, ""pres"": 980.0235, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87256, ""gas_res"": 42695.13}, {""temp"": 23.97664, ""step"": 3, ""status"": 0, ""pres"": 980.137, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.30591, ""gas_res"": 41370.39}, {""temp"": 24.13213, ""step"": 3, ""status"": 0, ""pres"": 979.8131, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.78757, ""gas_res"": 26106.46}, {""temp"": 24.06772, ""step"": 3, ""status"": 0, ""pres"": 979.9448, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.02728, ""gas_res"": 39900.25}, {""temp"": 23.85086, ""step"": 3, ""status"": 0, ""pres"": 979.9905, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.65324, ""gas_res"": 27789.84}]}",NULL,"2025-10-29 10:05:37.816556"
14484,"04a600b9b0b8","2025-10-29 10:04:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.19749, ""step"": 2, ""status"": 1, ""pres"": 979.9943, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9485, ""gas_res"": 16649.32}, {""temp"": 24.18572, ""step"": 2, ""status"": 1, ""pres"": 980.1328, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83951, ""gas_res"": 20705.27}, {""temp"": 24.26067, ""step"": 2, ""status"": 1, ""pres"": 980.2899, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69017, ""gas_res"": 57489.33}, {""temp"": 24.17864, ""step"": 2, ""status"": 1, ""pres"": 980.0231, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.86103, ""gas_res"": 128288.6}, {""temp"": 23.97571, ""step"": 2, ""status"": 1, ""pres"": 980.1356, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32889, ""gas_res"": 162333.5}, {""temp"": 24.1312, ""step"": 2, ""status"": 1, ""pres"": 979.8131, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79325, ""gas_res"": 79134.47}, {""temp"": 24.06679, ""step"": 2, ""status"": 1, ""pres"": 979.9432, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.04432, ""gas_res"": 141946.2}, {""temp"": 23.84993, ""step"": 2, ""status"": 1, ""pres"": 979.9891, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.65905, ""gas_res"": 105328.1}]}",NULL,"2025-10-29 10:05:39.096022"
14485,"04a600b9b0b8","2025-10-29 10:04:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.19625, ""step"": 1, ""status"": 1, ""pres"": 979.9924, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92536, ""gas_res"": 8565.311}, {""temp"": 24.1851, ""step"": 1, ""status"": 1, ""pres"": 980.1317, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84514, ""gas_res"": 10223.64}, {""temp"": 24.25974, ""step"": 1, ""status"": 1, ""pres"": 980.2883, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67278, ""gas_res"": 25000.0}, {""temp"": 24.17771, ""step"": 1, ""status"": 1, ""pres"": 980.0233, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87806, ""gas_res"": 41450.78}, {""temp"": 23.97478, ""step"": 1, ""status"": 1, ""pres"": 980.1356, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32304, ""gas_res"": 37317.79}, {""temp"": 24.13027, ""step"": 1, ""status"": 1, ""pres"": 979.8116, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.81048, ""gas_res"": 25000.0}, {""temp"": 24.06586, ""step"": 1, ""status"": 1, ""pres"": 979.9434, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.0328, ""gas_res"": 33853.48}, {""temp"": 23.84931, ""step"": 1, ""status"": 1, ""pres"": 979.99, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.65899, ""gas_res"": 24293.04}]}",NULL,"2025-10-29 10:05:40.378171"
14486,"04a600b9b0b8","2025-10-29 10:04:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.19501, ""step"": 0, ""status"": 1, ""pres"": 979.9922, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94827, ""gas_res"": 5684.846}, {""temp"": 24.18386, ""step"": 0, ""status"": 1, ""pres"": 980.1314, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83364, ""gas_res"": 6291.781}, {""temp"": 24.25882, ""step"": 0, ""status"": 1, ""pres"": 980.2886, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.68423, ""gas_res"": 8879.023}, {""temp"": 24.17677, ""step"": 0, ""status"": 1, ""pres"": 980.0217, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87797, ""gas_res"": 25000.0}, {""temp"": 23.97385, ""step"": 0, ""status"": 1, ""pres"": 980.134, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32295, ""gas_res"": 25000.0}, {""temp"": 24.12934, ""step"": 0, ""status"": 1, ""pres"": 979.812, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.81617, ""gas_res"": 6236.601}, {""temp"": 24.06524, ""step"": 0, ""status"": 1, ""pres"": 979.9425, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.04416, ""gas_res"": 8537.887}, {""temp"": 23.84838, ""step"": 0, ""status"": 1, ""pres"": 979.9885, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.653, ""gas_res"": 6546.645}]}",NULL,"2025-10-29 10:05:41.749168"
14487,"04a600b9b0b8","2025-10-29 10:04:15","pQoT47upqHRaDahZPr7c","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 302, ""o3"": 0.06, ""no2"": 8.2, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.17, ""hum"": 37.41, ""fmhd"": 12.4}, ""sen5x"": {""voc"": 115.0, ""temp"": 24.23, ""pm4_0"": 4464.5, ""pm2_5"": 4464.5, ""pm1_0"": 4257.1, ""pm10"": 4464.5, ""nox"": 1.0, ""mass_c"": 4412.65, ""hum"": 42.79}, ""scd41"": {""temp"": 23.87312, ""hum"": 45.4551, ""co2"": 668}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:05:42.828625"
14488,"04a600b9b0b8","2025-10-29 10:04:15","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.19378, ""step"": 9, ""status"": 1, ""pres"": 979.9919, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94239, ""gas_res"": 5684.846}, {""temp"": 24.18262, ""step"": 9, ""status"": 1, ""pres"": 980.131, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82214, ""gas_res"": 5749.191}, {""temp"": 24.25758, ""step"": 9, ""status"": 1, ""pres"": 980.2883, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.6668, ""gas_res"": 7590.133}, {""temp"": 24.17583, ""step"": 9, ""status"": 1, ""pres"": 980.0219, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87217, ""gas_res"": 25000.0}, {""temp"": 23.97323, ""step"": 9, ""status"": 1, ""pres"": 980.1346, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3229, ""gas_res"": 22638.84}, {""temp"": 24.12842, ""step"": 9, ""status"": 1, ""pres"": 979.8103, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79876, ""gas_res"": 6160.955}, {""temp"": 24.0643, ""step"": 9, ""status"": 1, ""pres"": 979.9426, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.02695, ""gas_res"": 7829.704}, {""temp"": 23.84744, ""step"": 9, ""status"": 1, ""pres"": 979.9886, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.65881, ""gas_res"": 5928.122}]}",NULL,"2025-10-29 10:05:44.219772"
