"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14866,"04a600b9b0b8","2025-10-29 10:57:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33925, ""step"": 3, ""status"": 0, ""pres"": 979.2645, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.07794, ""gas_res"": 8416.623}, {""temp"": 24.31677, ""step"": 3, ""status"": 0, ""pres"": 979.4174, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.02329, ""gas_res"": 10174.88}, {""temp"": 24.39341, ""step"": 3, ""status"": 0, ""pres"": 979.5869, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.8339, ""gas_res"": 21850.46}, {""temp"": 24.31061, ""step"": 3, ""status"": 0, ""pres"": 979.3449, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.04318, ""gas_res"": 43790.63}, {""temp"": 24.04654, ""step"": 3, ""status"": 0, ""pres"": 979.4272, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.56432, ""gas_res"": 41693.81}, {""temp"": 24.19243, ""step"": 3, ""status"": 0, ""pres"": 978.9804, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.02752, ""gas_res"": 27101.42}, {""temp"": 24.11151, ""step"": 3, ""status"": 0, ""pres"": 979.1364, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.31397, ""gas_res"": 41410.55}, {""temp"": 23.88479, ""step"": 3, ""status"": 0, ""pres"": 979.2294, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83798, ""gas_res"": 27990.38}]}",NULL,"2025-10-29 10:58:48.858209"
14867,"04a600b9b0b8","2025-10-29 10:57:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33894, ""step"": 2, ""status"": 1, ""pres"": 979.264, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.08363, ""gas_res"": 27309.58}, {""temp"": 24.31646, ""step"": 2, ""status"": 1, ""pres"": 979.4186, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.9893, ""gas_res"": 35545.68}, {""temp"": 24.39279, ""step"": 2, ""status"": 1, ""pres"": 979.5876, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.83385, ""gas_res"": 108268.1}, {""temp"": 24.3103, ""step"": 2, ""status"": 1, ""pres"": 979.3462, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.04882, ""gas_res"": 264941.8}, {""temp"": 24.04622, ""step"": 2, ""status"": 1, ""pres"": 979.4266, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.55281, ""gas_res"": 295185.9}, {""temp"": 24.19212, ""step"": 2, ""status"": 1, ""pres"": 978.9814, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.04472, ""gas_res"": 142301.3}, {""temp"": 24.11119, ""step"": 2, ""status"": 1, ""pres"": 979.1375, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.30259, ""gas_res"": 257157.2}, {""temp"": 23.88479, ""step"": 2, ""status"": 1, ""pres"": 979.2294, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84972, ""gas_res"": 181495.9}]}",NULL,"2025-10-29 10:58:50.136632"
14868,"04a600b9b0b8","2025-10-29 10:57:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33925, ""step"": 1, ""status"": 1, ""pres"": 979.2662, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.11229, ""gas_res"": 9632.751}, {""temp"": 24.31646, ""step"": 1, ""status"": 1, ""pres"": 979.4186, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.01194, ""gas_res"": 11440.83}, {""temp"": 24.39279, ""step"": 1, ""status"": 1, ""pres"": 979.5894, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.8568, ""gas_res"": 25000.0}, {""temp"": 24.3103, ""step"": 1, ""status"": 1, ""pres"": 979.3478, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.04882, ""gas_res"": 41939.71}, {""temp"": 24.04622, ""step"": 1, ""status"": 1, ""pres"": 979.4283, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.58151, ""gas_res"": 36056.34}, {""temp"": 24.19212, ""step"": 1, ""status"": 1, ""pres"": 978.9832, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.04472, ""gas_res"": 25000.0}, {""temp"": 24.11119, ""step"": 1, ""status"": 1, ""pres"": 979.1392, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.29123, ""gas_res"": 31809.14}, {""temp"": 23.88479, ""step"": 1, ""status"": 1, ""pres"": 979.2313, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8556, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:58:51.530372"
14869,"04a600b9b0b8","2025-10-29 10:57:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33894, ""step"": 0, ""status"": 1, ""pres"": 979.2659, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.08936, ""gas_res"": 5961.252}, {""temp"": 24.31646, ""step"": 0, ""status"": 1, ""pres"": 979.4186, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.00628, ""gas_res"": 7142.857}, {""temp"": 24.39279, ""step"": 0, ""status"": 1, ""pres"": 979.5894, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.84533, ""gas_res"": 9738.283}, {""temp"": 24.31061, ""step"": 0, ""status"": 1, ""pres"": 979.3483, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.03751, ""gas_res"": 25000.0}, {""temp"": 24.04592, ""step"": 0, ""status"": 1, ""pres"": 979.4294, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.58149, ""gas_res"": 25000.0}, {""temp"": 24.19181, ""step"": 0, ""status"": 1, ""pres"": 978.9827, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.0332, ""gas_res"": 6632.125}, {""temp"": 24.11119, ""step"": 0, ""status"": 1, ""pres"": 979.1392, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.30827, ""gas_res"": 8776.741}, {""temp"": 23.88479, ""step"": 0, ""status"": 1, ""pres"": 979.233, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86147, ""gas_res"": 7029.877}]}",NULL,"2025-10-29 10:58:52.698488"
14870,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""zphs01b"": {""voc"": 0, ""temp"": 22.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 305, ""o3"": 0.03, ""no2"": 9.099999, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.355, ""hum"": 36.53, ""fmhd"": 5.4}, ""sen5x"": {""voc"": 100.0, ""temp"": 24.05, ""pm4_0"": 4409.4, ""pm2_5"": 4409.4, ""pm1_0"": 4204.6, ""pm10"": 4409.4, ""nox"": 1.0, ""mass_c"": 4358.2, ""hum"": 42.41}, ""scd41"": {""temp"": 24.0013, ""hum"": 44.41749, ""co2"": 669}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:59:56.018206"
14871,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.35223, ""step"": 9, ""status"": 1, ""pres"": 979.2514, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.08488, ""gas_res"": 5684.846}, {""temp"": 24.32857, ""step"": 9, ""status"": 1, ""pres"": 979.4016, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.99044, ""gas_res"": 6482.982}, {""temp"": 24.40206, ""step"": 9, ""status"": 1, ""pres"": 979.563, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.84619, ""gas_res"": 9029.346}, {""temp"": 24.31843, ""step"": 9, ""status"": 1, ""pres"": 979.3104, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.06093, ""gas_res"": 25000.0}, {""temp"": 24.05399, ""step"": 9, ""status"": 1, ""pres"": 979.3977, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.62817, ""gas_res"": 25000.0}, {""temp"": 24.19738, ""step"": 9, ""status"": 1, ""pres"": 978.9563, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.11415, ""gas_res"": 7905.138}, {""temp"": 24.11616, ""step"": 9, ""status"": 1, ""pres"": 979.11, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.37123, ""gas_res"": 10078.74}, {""temp"": 23.88634, ""step"": 9, ""status"": 1, ""pres"": 979.201, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91448, ""gas_res"": 7590.133}]}",NULL,"2025-10-29 10:59:57.536251"
14872,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.35161, ""step"": 8, ""status"": 1, ""pres"": 979.2504, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.0791, ""gas_res"": 5684.846}, {""temp"": 24.32795, ""step"": 8, ""status"": 1, ""pres"": 979.402, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.99604, ""gas_res"": 6570.842}, {""temp"": 24.40175, ""step"": 8, ""status"": 1, ""pres"": 979.5642, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.84042, ""gas_res"": 9461.856}, {""temp"": 24.31843, ""step"": 8, ""status"": 1, ""pres"": 979.3121, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.03824, ""gas_res"": 25000.0}, {""temp"": 24.05368, ""step"": 8, ""status"": 1, ""pres"": 979.3972, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.59944, ""gas_res"": 25000.0}, {""temp"": 24.19707, ""step"": 8, ""status"": 1, ""pres"": 978.9576, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.09689, ""gas_res"": 7683.073}, {""temp"": 24.11616, ""step"": 8, ""status"": 1, ""pres"": 979.1117, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.36555, ""gas_res"": 10443.86}, {""temp"": 23.88634, ""step"": 8, ""status"": 1, ""pres"": 979.2028, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93211, ""gas_res"": 7970.112}]}",NULL,"2025-10-29 10:59:58.628177"
14873,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.35099, ""step"": 7, ""status"": 1, ""pres"": 979.2512, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.07332, ""gas_res"": 5684.846}, {""temp"": 24.32763, ""step"": 7, ""status"": 1, ""pres"": 979.4016, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.99035, ""gas_res"": 6550.666}, {""temp"": 24.40175, ""step"": 7, ""status"": 1, ""pres"": 979.5659, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.84042, ""gas_res"": 9563.658}, {""temp"": 24.31812, ""step"": 7, ""status"": 1, ""pres"": 979.3115, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.03253, ""gas_res"": 25000.0}, {""temp"": 24.05368, ""step"": 7, ""status"": 1, ""pres"": 979.3988, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.62815, ""gas_res"": 25000.0}, {""temp"": 24.19707, ""step"": 7, ""status"": 1, ""pres"": 978.9576, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.10838, ""gas_res"": 7655.502}, {""temp"": 24.11585, ""step"": 7, ""status"": 1, ""pres"": 979.1111, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.37689, ""gas_res"": 10413.28}, {""temp"": 23.88634, ""step"": 7, ""status"": 1, ""pres"": 979.2028, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94973, ""gas_res"": 8234.688}]}",NULL,"2025-10-29 10:59:59.907915"
14874,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.35037, ""step"": 6, ""status"": 1, ""pres"": 979.252, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.06182, ""gas_res"": 15880.89}, {""temp"": 24.32701, ""step"": 6, ""status"": 1, ""pres"": 979.4023, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.00162, ""gas_res"": 20785.97}, {""temp"": 24.40144, ""step"": 6, ""status"": 1, ""pres"": 979.5653, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.81744, ""gas_res"": 43126.68}, {""temp"": 24.31781, ""step"": 6, ""status"": 1, ""pres"": 979.3127, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01549, ""gas_res"": 149663.8}, {""temp"": 24.05368, ""step"": 6, ""status"": 1, ""pres"": 979.4005, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.61666, ""gas_res"": 150987.9}, {""temp"": 24.19707, ""step"": 6, ""status"": 1, ""pres"": 978.9592, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.11413, ""gas_res"": 100000.0}, {""temp"": 24.11554, ""step"": 6, ""status"": 1, ""pres"": 979.1124, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.38254, ""gas_res"": 128772.6}, {""temp"": 23.88603, ""step"": 6, ""status"": 1, ""pres"": 979.2042, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94971, ""gas_res"": 102420.5}]}",NULL,"2025-10-29 11:00:01.179968"
14875,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.35006, ""step"": 5, ""status"": 1, ""pres"": 979.2516, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.05034, ""gas_res"": 15728.68}, {""temp"": 24.3267, ""step"": 5, ""status"": 1, ""pres"": 979.4035, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.95631, ""gas_res"": 20745.54}, {""temp"": 24.40113, ""step"": 5, ""status"": 1, ""pres"": 979.5648, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.83463, ""gas_res"": 43214.04}, {""temp"": 24.31781, ""step"": 5, ""status"": 1, ""pres"": 979.3144, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01549, ""gas_res"": 150455.5}, {""temp"": 24.05337, ""step"": 5, ""status"": 1, ""pres"": 979.4017, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.62237, ""gas_res"": 151793.7}, {""temp"": 24.19707, ""step"": 5, ""status"": 1, ""pres"": 978.9609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.09114, ""gas_res"": 100000.0}, {""temp"": 24.11523, ""step"": 5, ""status"": 1, ""pres"": 979.1119, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.37114, ""gas_res"": 126670.0}, {""temp"": 23.88572, ""step"": 5, ""status"": 1, ""pres"": 979.2036, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94968, ""gas_res"": 99263.28}]}",NULL,"2025-10-29 11:00:03.190144"
14876,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34975, ""step"": 4, ""status"": 1, ""pres"": 979.2529, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.05603, ""gas_res"": 15613.56}, {""temp"": 24.32608, ""step"": 4, ""status"": 1, ""pres"": 979.4024, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.96191, ""gas_res"": 20466.9}, {""temp"": 24.40082, ""step"": 4, ""status"": 1, ""pres"": 979.5659, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.81165, ""gas_res"": 43880.7}, {""temp"": 24.31749, ""step"": 4, ""status"": 1, ""pres"": 979.3156, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.00979, ""gas_res"": 153018.5}, {""temp"": 24.05337, ""step"": 4, ""status"": 1, ""pres"": 979.4017, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.63386, ""gas_res"": 154263.3}, {""temp"": 24.19707, ""step"": 4, ""status"": 1, ""pres"": 978.9609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.11413, ""gas_res"": 100000.0}, {""temp"": 24.11492, ""step"": 4, ""status"": 1, ""pres"": 979.113, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.3768, ""gas_res"": 124181.4}, {""temp"": 23.88541, ""step"": 4, ""status"": 1, ""pres"": 979.2032, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94965, ""gas_res"": 97282.92}]}",NULL,"2025-10-29 11:00:06.354581"
14877,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34914, ""step"": 3, ""status"": 0, ""pres"": 979.2519, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.06742, ""gas_res"": 8091.024}, {""temp"": 24.32546, ""step"": 3, ""status"": 0, ""pres"": 979.4031, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97883, ""gas_res"": 9864.365}, {""temp"": 24.4002, ""step"": 3, ""status"": 0, ""pres"": 979.5669, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.85175, ""gas_res"": 22735.35}, {""temp"": 24.31718, ""step"": 3, ""status"": 0, ""pres"": 979.317, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.03245, ""gas_res"": 49287.64}, {""temp"": 24.05275, ""step"": 3, ""status"": 0, ""pres"": 979.4023, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.6338, ""gas_res"": 46309.7}, {""temp"": 24.19645, ""step"": 3, ""status"": 0, ""pres"": 978.9598, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.12556, ""gas_res"": 31090.6}, {""temp"": 24.11461, ""step"": 3, ""status"": 0, ""pres"": 979.1143, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.37677, ""gas_res"": 48808.39}, {""temp"": 23.8851, ""step"": 3, ""status"": 0, ""pres"": 979.2046, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9555, ""gas_res"": 32812.1}]}",NULL,"2025-10-29 11:00:07.061047"
14878,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34883, ""step"": 2, ""status"": 1, ""pres"": 979.2531, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.09602, ""gas_res"": 18306.64}, {""temp"": 24.32515, ""step"": 2, ""status"": 1, ""pres"": 979.4043, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.99012, ""gas_res"": 23818.38}, {""temp"": 24.39959, ""step"": 2, ""status"": 1, ""pres"": 979.5676, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.85169, ""gas_res"": 66805.84}, {""temp"": 24.31656, ""step"": 2, ""status"": 1, ""pres"": 979.3158, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.03806, ""gas_res"": 151389.7}, {""temp"": 24.05244, ""step"": 2, ""status"": 1, ""pres"": 979.4035, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.63951, ""gas_res"": 192589.8}, {""temp"": 24.19645, ""step"": 2, ""status"": 1, ""pres"": 978.9615, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.12556, ""gas_res"": 100313.5}, {""temp"": 24.1143, ""step"": 2, ""status"": 1, ""pres"": 979.1136, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.39947, ""gas_res"": 176978.9}, {""temp"": 23.88479, ""step"": 2, ""status"": 1, ""pres"": 979.2059, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9731, ""gas_res"": 131147.5}]}",NULL,"2025-10-29 11:00:08.053099"
14901,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""zphs01b"": {""voc"": 0, ""temp"": 22.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 305, ""o3"": 0.03, ""no2"": 9.099999, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.355, ""hum"": 36.53, ""fmhd"": 5.4}, ""sen5x"": {""voc"": 100.0, ""temp"": 24.05, ""pm4_0"": 4409.4, ""pm2_5"": 4409.4, ""pm1_0"": 4204.6, ""pm10"": 4409.4, ""nox"": 1.0, ""mass_c"": 4358.2, ""hum"": 42.41}, ""scd41"": {""temp"": 24.0013, ""hum"": 44.41749, ""co2"": 669}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:06:47.563507"
14902,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.35223, ""step"": 9, ""status"": 1, ""pres"": 979.2514, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.08488, ""gas_res"": 5684.846}, {""temp"": 24.32857, ""step"": 9, ""status"": 1, ""pres"": 979.4016, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.99044, ""gas_res"": 6482.982}, {""temp"": 24.40206, ""step"": 9, ""status"": 1, ""pres"": 979.563, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.84619, ""gas_res"": 9029.346}, {""temp"": 24.31843, ""step"": 9, ""status"": 1, ""pres"": 979.3104, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.06093, ""gas_res"": 25000.0}, {""temp"": 24.05399, ""step"": 9, ""status"": 1, ""pres"": 979.3977, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.62817, ""gas_res"": 25000.0}, {""temp"": 24.19738, ""step"": 9, ""status"": 1, ""pres"": 978.9563, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.11415, ""gas_res"": 7905.138}, {""temp"": 24.11616, ""step"": 9, ""status"": 1, ""pres"": 979.11, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.37123, ""gas_res"": 10078.74}, {""temp"": 23.88634, ""step"": 9, ""status"": 1, ""pres"": 979.201, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91448, ""gas_res"": 7590.133}]}",NULL,"2025-10-29 11:06:48.857473"
14903,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.35161, ""step"": 8, ""status"": 1, ""pres"": 979.2504, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.0791, ""gas_res"": 5684.846}, {""temp"": 24.32795, ""step"": 8, ""status"": 1, ""pres"": 979.402, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.99604, ""gas_res"": 6570.842}, {""temp"": 24.40175, ""step"": 8, ""status"": 1, ""pres"": 979.5642, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.84042, ""gas_res"": 9461.856}, {""temp"": 24.31843, ""step"": 8, ""status"": 1, ""pres"": 979.3121, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.03824, ""gas_res"": 25000.0}, {""temp"": 24.05368, ""step"": 8, ""status"": 1, ""pres"": 979.3972, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.59944, ""gas_res"": 25000.0}, {""temp"": 24.19707, ""step"": 8, ""status"": 1, ""pres"": 978.9576, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.09689, ""gas_res"": 7683.073}, {""temp"": 24.11616, ""step"": 8, ""status"": 1, ""pres"": 979.1117, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.36555, ""gas_res"": 10443.86}, {""temp"": 23.88634, ""step"": 8, ""status"": 1, ""pres"": 979.2028, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93211, ""gas_res"": 7970.112}]}",NULL,"2025-10-29 11:06:50.136631"
14904,"04a600b9b0b8","2025-10-29 10:59:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.35099, ""step"": 7, ""status"": 1, ""pres"": 979.2512, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.07332, ""gas_res"": 5684.846}, {""temp"": 24.32763, ""step"": 7, ""status"": 1, ""pres"": 979.4016, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.99035, ""gas_res"": 6550.666}, {""temp"": 24.40175, ""step"": 7, ""status"": 1, ""pres"": 979.5659, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.84042, ""gas_res"": 9563.658}, {""temp"": 24.31812, ""step"": 7, ""status"": 1, ""pres"": 979.3115, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.03253, ""gas_res"": 25000.0}, {""temp"": 24.05368, ""step"": 7, ""status"": 1, ""pres"": 979.3988, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.62815, ""gas_res"": 25000.0}, {""temp"": 24.19707, ""step"": 7, ""status"": 1, ""pres"": 978.9576, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.10838, ""gas_res"": 7655.502}, {""temp"": 24.11585, ""step"": 7, ""status"": 1, ""pres"": 979.1111, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.37689, ""gas_res"": 10413.28}, {""temp"": 23.88634, ""step"": 7, ""status"": 1, ""pres"": 979.2028, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94973, ""gas_res"": 8234.688}]}",NULL,"2025-10-29 11:06:51.420227"
