"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14603,"04a600b9b0b8","2025-10-29 10:19:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21849, ""step"": 3, ""status"": 0, ""pres"": 979.7925, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40464, ""gas_res"": 8247.423}, {""temp"": 24.19907, ""step"": 3, ""status"": 0, ""pres"": 979.9325, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.3125, ""gas_res"": 9791.922}, {""temp"": 24.26252, ""step"": 3, ""status"": 0, ""pres"": 980.0873, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20074, ""gas_res"": 20826.55}, {""temp"": 24.17645, ""step"": 3, ""status"": 0, ""pres"": 979.8262, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36555, ""gas_res"": 42022.32}, {""temp"": 23.88812, ""step"": 3, ""status"": 0, ""pres"": 979.9236, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.98071, ""gas_res"": 39603.96}, {""temp"": 24.02266, ""step"": 3, ""status"": 0, ""pres"": 979.5082, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.46586, ""gas_res"": 26074.56}, {""temp"": 23.9196, ""step"": 3, ""status"": 0, ""pres"": 979.6703, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.77366, ""gas_res"": 39239.73}, {""temp"": 23.70241, ""step"": 3, ""status"": 0, ""pres"": 979.7632, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.38561, ""gas_res"": 25744.17}]}",NULL,"2025-10-29 10:21:56.376441"
14604,"04a600b9b0b8","2025-10-29 10:19:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21818, ""step"": 2, ""status"": 1, ""pres"": 979.7938, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41034, ""gas_res"": 26561.53}, {""temp"": 24.19876, ""step"": 2, ""status"": 1, ""pres"": 979.9321, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30681, ""gas_res"": 33693.08}, {""temp"": 24.26221, ""step"": 2, ""status"": 1, ""pres"": 980.0868, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.17772, ""gas_res"": 101992.0}, {""temp"": 24.17614, ""step"": 2, ""status"": 1, ""pres"": 979.8256, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.39394, ""gas_res"": 250734.6}, {""temp"": 23.88812, ""step"": 2, ""status"": 1, ""pres"": 979.9236, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.98646, ""gas_res"": 292154.1}, {""temp"": 24.02235, ""step"": 2, ""status"": 1, ""pres"": 979.5094, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.49463, ""gas_res"": 137375.9}, {""temp"": 23.91929, ""step"": 2, ""status"": 1, ""pres"": 979.6699, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.76793, ""gas_res"": 242023.2}, {""temp"": 23.7021, ""step"": 2, ""status"": 1, ""pres"": 979.7645, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3679, ""gas_res"": 172158.7}]}",NULL,"2025-10-29 10:21:57.657466"
14605,"04a600b9b0b8","2025-10-29 10:19:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21818, ""step"": 1, ""status"": 1, ""pres"": 979.7938, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41608, ""gas_res"": 9337.613}, {""temp"": 24.19876, ""step"": 1, ""status"": 1, ""pres"": 979.9321, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32382, ""gas_res"": 11026.88}, {""temp"": 24.26221, ""step"": 1, ""status"": 1, ""pres"": 980.0886, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20647, ""gas_res"": 25000.0}, {""temp"": 24.17614, ""step"": 1, ""status"": 1, ""pres"": 979.8273, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.39394, ""gas_res"": 40201.0}, {""temp"": 23.88812, ""step"": 1, ""status"": 1, ""pres"": 979.9252, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.97495, ""gas_res"": 35545.68}, {""temp"": 24.02235, ""step"": 1, ""status"": 1, ""pres"": 979.5094, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.48887, ""gas_res"": 25000.0}, {""temp"": 23.91898, ""step"": 1, ""status"": 1, ""pres"": 979.6711, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.76221, ""gas_res"": 30338.94}, {""temp"": 23.7021, ""step"": 1, ""status"": 1, ""pres"": 979.7662, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.38557, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:21:59.125138"
14606,"04a600b9b0b8","2025-10-29 10:19:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21787, ""step"": 0, ""status"": 1, ""pres"": 979.7933, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42179, ""gas_res"": 5974.608}, {""temp"": 24.19876, ""step"": 0, ""status"": 1, ""pres"": 979.9338, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32949, ""gas_res"": 6915.928}, {""temp"": 24.26221, ""step"": 0, ""status"": 1, ""pres"": 980.0886, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20647, ""gas_res"": 9378.663}, {""temp"": 24.17614, ""step"": 0, ""status"": 1, ""pres"": 979.8273, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37121, ""gas_res"": 25000.0}, {""temp"": 23.88812, ""step"": 0, ""status"": 1, ""pres"": 979.9252, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.99222, ""gas_res"": 25000.0}, {""temp"": 24.02204, ""step"": 0, ""status"": 1, ""pres"": 979.5106, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.4946, ""gas_res"": 6214.799}, {""temp"": 23.91898, ""step"": 0, ""status"": 1, ""pres"": 979.6711, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.7679, ""gas_res"": 8115.648}, {""temp"": 23.70179, ""step"": 0, ""status"": 1, ""pres"": 979.7659, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.38555, ""gas_res"": 6578.947}]}",NULL,"2025-10-29 10:22:00.253203"
14607,"04a600b9b0b8","2025-10-29 10:21:47","ZpqsA1c2vC3qGbHTNJmL","{""zphs01b"": {""voc"": 0, ""temp"": 21.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 318, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.185, ""hum"": 36.85, ""fmhd"": 9.2}, ""sen5x"": {""voc"": 96.0, ""temp"": 23.895, ""pm4_0"": 4321.3, ""pm2_5"": 4321.3, ""pm1_0"": 4120.6, ""pm10"": 4321.3, ""nox"": 1.0, ""mass_c"": 4271.125, ""hum"": 42.83}, ""scd41"": {""temp"": 23.8304, ""hum"": 44.91035, ""co2"": 666}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:23:03.525147"
14608,"04a600b9b0b8","2025-10-29 10:21:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22899, ""step"": 9, ""status"": 1, ""pres"": 979.7809, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.50317, ""gas_res"": 5684.846}, {""temp"": 24.20715, ""step"": 9, ""status"": 1, ""pres"": 979.9138, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.4097, ""gas_res"": 6389.776}, {""temp"": 24.26746, ""step"": 9, ""status"": 1, ""pres"": 980.0659, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.25873, ""gas_res"": 8849.558}, {""temp"": 24.18271, ""step"": 9, ""status"": 1, ""pres"": 979.796, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.45712, ""gas_res"": 25000.0}, {""temp"": 23.89402, ""step"": 9, ""status"": 1, ""pres"": 979.9001, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.03882, ""gas_res"": 25000.0}, {""temp"": 24.0307, ""step"": 9, ""status"": 1, ""pres"": 979.486, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.55303, ""gas_res"": 7710.843}, {""temp"": 23.93016, ""step"": 9, ""status"": 1, ""pres"": 979.6454, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.82594, ""gas_res"": 9685.23}, {""temp"": 23.7077, ""step"": 9, ""status"": 1, ""pres"": 979.7441, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4922, ""gas_res"": 7269.423}]}",NULL,"2025-10-29 10:23:04.858828"
14609,"04a600b9b0b8","2025-10-29 10:21:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22837, ""step"": 8, ""status"": 1, ""pres"": 979.7799, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.49737, ""gas_res"": 5684.846}, {""temp"": 24.20684, ""step"": 8, ""status"": 1, ""pres"": 979.9131, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.40399, ""gas_res"": 6276.971}, {""temp"": 24.26746, ""step"": 8, ""status"": 1, ""pres"": 980.0676, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.25873, ""gas_res"": 8976.157}, {""temp"": 24.18271, ""step"": 8, ""status"": 1, ""pres"": 979.7976, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.45712, ""gas_res"": 25000.0}, {""temp"": 23.89402, ""step"": 8, ""status"": 1, ""pres"": 979.9017, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.05609, ""gas_res"": 25000.0}, {""temp"": 24.0307, ""step"": 8, ""status"": 1, ""pres"": 979.486, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.54726, ""gas_res"": 7289.294}, {""temp"": 23.92984, ""step"": 8, ""status"": 1, ""pres"": 979.6467, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84301, ""gas_res"": 9828.01}, {""temp"": 23.7077, ""step"": 8, ""status"": 1, ""pres"": 979.746, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.48041, ""gas_res"": 7595.538}]}",NULL,"2025-10-29 10:23:06.229061"
14610,"04a600b9b0b8","2025-10-29 10:21:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22775, ""step"": 7, ""status"": 1, ""pres"": 979.7808, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.50305, ""gas_res"": 5684.846}, {""temp"": 24.20653, ""step"": 7, ""status"": 1, ""pres"": 979.9144, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.40396, ""gas_res"": 6344.171}, {""temp"": 24.26715, ""step"": 7, ""status"": 1, ""pres"": 980.0688, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.25295, ""gas_res"": 9216.59}, {""temp"": 24.1824, ""step"": 7, ""status"": 1, ""pres"": 979.7989, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.45139, ""gas_res"": 25000.0}, {""temp"": 23.89371, ""step"": 7, ""status"": 1, ""pres"": 979.9028, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.0503, ""gas_res"": 25000.0}, {""temp"": 24.0307, ""step"": 7, ""status"": 1, ""pres"": 979.4877, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.57608, ""gas_res"": 7329.363}, {""temp"": 23.92984, ""step"": 7, ""status"": 1, ""pres"": 979.6467, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.85441, ""gas_res"": 9900.99}, {""temp"": 23.70739, ""step"": 7, ""status"": 1, ""pres"": 979.7455, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.49806, ""gas_res"": 7727.602}]}",NULL,"2025-10-29 10:23:07.419009"
14611,"04a600b9b0b8","2025-10-29 10:21:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22775, ""step"": 6, ""status"": 1, ""pres"": 979.7826, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.49157, ""gas_res"": 15511.39}, {""temp"": 24.20653, ""step"": 6, ""status"": 1, ""pres"": 979.9144, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.39262, ""gas_res"": 19875.78}, {""temp"": 24.26715, ""step"": 6, ""status"": 1, ""pres"": 980.0688, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.24144, ""gas_res"": 40816.33}, {""temp"": 24.1824, ""step"": 6, ""status"": 1, ""pres"": 979.7989, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.4457, ""gas_res"": 143136.7}, {""temp"": 23.89371, ""step"": 6, ""status"": 1, ""pres"": 979.9028, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06182, ""gas_res"": 147338.1}, {""temp"": 24.03039, ""step"": 6, ""status"": 1, ""pres"": 979.4886, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.56452, ""gas_res"": 93023.26}, {""temp"": 23.92953, ""step"": 6, ""status"": 1, ""pres"": 979.6478, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.85438, ""gas_res"": 118655.9}, {""temp"": 23.70708, ""step"": 6, ""status"": 1, ""pres"": 979.7469, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.50393, ""gas_res"": 96403.69}]}",NULL,"2025-10-29 10:23:08.695924"
14612,"04a600b9b0b8","2025-10-29 10:21:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22745, ""step"": 5, ""status"": 1, ""pres"": 979.782, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.48581, ""gas_res"": 15444.02}, {""temp"": 24.20622, ""step"": 5, ""status"": 1, ""pres"": 979.9155, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.37557, ""gas_res"": 19801.98}, {""temp"": 24.26715, ""step"": 5, ""status"": 1, ""pres"": 980.0688, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.2472, ""gas_res"": 40699.52}, {""temp"": 24.1824, ""step"": 5, ""status"": 1, ""pres"": 979.8005, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.43433, ""gas_res"": 143256.9}, {""temp"": 23.89371, ""step"": 5, ""status"": 1, ""pres"": 979.9045, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.04454, ""gas_res"": 148362.8}, {""temp"": 24.03039, ""step"": 5, ""status"": 1, ""pres"": 979.4886, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.56452, ""gas_res"": 91135.63}, {""temp"": 23.92891, ""step"": 5, ""status"": 1, ""pres"": 979.6484, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84292, ""gas_res"": 117189.3}, {""temp"": 23.70708, ""step"": 5, ""status"": 1, ""pres"": 979.7469, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.50393, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:23:09.981695"
14613,"04a600b9b0b8","2025-10-29 10:21:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22745, ""step"": 4, ""status"": 1, ""pres"": 979.782, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.46859, ""gas_res"": 15278.11}, {""temp"": 24.20591, ""step"": 4, ""status"": 1, ""pres"": 979.9151, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.36987, ""gas_res"": 19637.93}, {""temp"": 24.26684, ""step"": 4, ""status"": 1, ""pres"": 980.0701, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.24142, ""gas_res"": 41210.56}, {""temp"": 24.18208, ""step"": 4, ""status"": 1, ""pres"": 979.7999, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.4343, ""gas_res"": 146077.0}, {""temp"": 23.8934, ""step"": 4, ""status"": 1, ""pres"": 979.9055, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06179, ""gas_res"": 151389.7}, {""temp"": 24.03008, ""step"": 4, ""status"": 1, ""pres"": 979.4899, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.55296, ""gas_res"": 89793.05}, {""temp"": 23.9286, ""step"": 4, ""status"": 1, ""pres"": 979.6481, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84859, ""gas_res"": 115758.5}, {""temp"": 23.70708, ""step"": 4, ""status"": 1, ""pres"": 979.7488, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.49804, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:23:11.348643"
14614,"04a600b9b0b8","2025-10-29 10:21:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22714, ""step"": 3, ""status"": 0, ""pres"": 979.7833, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.49152, ""gas_res"": 7964.161}, {""temp"": 24.2056, ""step"": 3, ""status"": 0, ""pres"": 979.9163, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.3982, ""gas_res"": 9538.003}, {""temp"": 24.26653, ""step"": 3, ""status"": 0, ""pres"": 980.0714, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.24714, ""gas_res"": 21717.0}, {""temp"": 24.18177, ""step"": 3, ""status"": 0, ""pres"": 979.8011, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.43996, ""gas_res"": 46817.85}, {""temp"": 23.89309, ""step"": 3, ""status"": 0, ""pres"": 979.9066, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06752, ""gas_res"": 45911.05}, {""temp"": 24.02977, ""step"": 3, ""status"": 0, ""pres"": 979.4894, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.58175, ""gas_res"": 30210.05}, {""temp"": 23.92798, ""step"": 3, ""status"": 0, ""pres"": 979.6487, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84283, ""gas_res"": 45133.99}, {""temp"": 23.70646, ""step"": 3, ""status"": 0, ""pres"": 979.7479, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.49797, ""gas_res"": 31503.81}]}",NULL,"2025-10-29 10:23:12.535732"
14615,"04a600b9b0b8","2025-10-29 10:21:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22683, ""step"": 2, ""status"": 1, ""pres"": 979.7829, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.48575, ""gas_res"": 18028.17}, {""temp"": 24.2056, ""step"": 2, ""status"": 1, ""pres"": 979.9163, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.3982, ""gas_res"": 22590.89}, {""temp"": 24.26622, ""step"": 2, ""status"": 1, ""pres"": 980.0708, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.25286, ""gas_res"": 63334.98}, {""temp"": 24.18146, ""step"": 2, ""status"": 1, ""pres"": 979.8022, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.46268, ""gas_res"": 144469.5}, {""temp"": 23.89247, ""step"": 2, ""status"": 1, ""pres"": 979.9058, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06171, ""gas_res"": 187271.4}, {""temp"": 24.02915, ""step"": 2, ""status"": 1, ""pres"": 979.4901, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.5644, ""gas_res"": 97449.56}, {""temp"": 23.92736, ""step"": 2, ""status"": 1, ""pres"": 979.6493, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84277, ""gas_res"": 168587.4}, {""temp"": 23.70615, ""step"": 2, ""status"": 1, ""pres"": 979.7491, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.51564, ""gas_res"": 126388.5}]}",NULL,"2025-10-29 10:23:13.815242"
14616,"04a600b9b0b8","2025-10-29 10:21:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22683, ""step"": 1, ""status"": 1, ""pres"": 979.7847, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.48001, ""gas_res"": 9021.708}, {""temp"": 24.2056, ""step"": 1, ""status"": 1, ""pres"": 979.918, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.3982, ""gas_res"": 11015.49}, {""temp"": 24.26591, ""step"": 1, ""status"": 1, ""pres"": 980.072, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.24133, ""gas_res"": 25000.0}, {""temp"": 24.18146, ""step"": 1, ""status"": 1, ""pres"": 979.8039, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.45131, ""gas_res"": 45665.36}, {""temp"": 23.89247, ""step"": 1, ""status"": 1, ""pres"": 979.9074, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06171, ""gas_res"": 42609.86}, {""temp"": 24.02915, ""step"": 1, ""status"": 1, ""pres"": 979.4917, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.57593, ""gas_res"": 26332.03}, {""temp"": 23.92736, ""step"": 1, ""status"": 1, ""pres"": 979.6509, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.85416, ""gas_res"": 39024.39}, {""temp"": 23.70615, ""step"": 1, ""status"": 1, ""pres"": 979.7491, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.50974, ""gas_res"": 28212.47}]}",NULL,"2025-10-29 10:23:15.094129"
14617,"04a600b9b0b8","2025-10-29 10:21:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22683, ""step"": 0, ""status"": 1, ""pres"": 979.7864, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.48575, ""gas_res"": 5684.846}, {""temp"": 24.20529, ""step"": 0, ""status"": 1, ""pres"": 979.9192, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.39818, ""gas_res"": 6677.796}, {""temp"": 24.26591, ""step"": 0, ""status"": 1, ""pres"": 980.0737, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.24133, ""gas_res"": 9461.856}, {""temp"": 24.18114, ""step"": 0, ""status"": 1, ""pres"": 979.8035, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.42284, ""gas_res"": 25000.0}, {""temp"": 23.89247, ""step"": 0, ""status"": 1, ""pres"": 979.9074, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.05019, ""gas_res"": 25000.0}, {""temp"": 24.02915, ""step"": 0, ""status"": 1, ""pres"": 979.4933, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.55864, ""gas_res"": 7181.329}, {""temp"": 23.92705, ""step"": 0, ""status"": 1, ""pres"": 979.6522, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84274, ""gas_res"": 9563.658}, {""temp"": 23.70615, ""step"": 0, ""status"": 1, ""pres"": 979.7509, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.48026, ""gas_res"": 7457.469}]}",NULL,"2025-10-29 10:23:16.470135"
14618,"04a600b9b0b8","2025-10-29 10:21:20","ZpqsA1c2vC3qGbHTNJmL","{""zphs01b"": {""voc"": 0, ""temp"": 21.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 314, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.175, ""hum"": 36.82, ""fmhd"": 8.4}, ""sen5x"": {""voc"": 92.0, ""temp"": 23.915, ""pm4_0"": 4349.0, ""pm2_5"": 4349.0, ""pm1_0"": 4147.0, ""pm10"": 4349.0, ""nox"": 1.0, ""mass_c"": 4298.5, ""hum"": 42.67}, ""scd41"": {""temp"": 23.80637, ""hum"": 44.95918, ""co2"": 663}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:23:17.548316"
14619,"04a600b9b0b8","2025-10-29 10:21:20","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22621, ""step"": 9, ""status"": 1, ""pres"": 979.7853, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.44552, ""gas_res"": 5684.846}, {""temp"": 24.20529, ""step"": 9, ""status"": 1, ""pres"": 979.9192, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.34712, ""gas_res"": 6160.955}, {""temp"": 24.26561, ""step"": 9, ""status"": 1, ""pres"": 980.0733, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20679, ""gas_res"": 8337.676}, {""temp"": 24.18114, ""step"": 9, ""status"": 1, ""pres"": 979.8052, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.4001, ""gas_res"": 25000.0}, {""temp"": 23.89215, ""step"": 9, ""status"": 1, ""pres"": 979.9086, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.00986, ""gas_res"": 25000.0}, {""temp"": 24.02915, ""step"": 9, ""status"": 1, ""pres"": 979.4933, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.48951, ""gas_res"": 7123.775}, {""temp"": 23.92705, ""step"": 9, ""status"": 1, ""pres"": 979.6522, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.78006, ""gas_res"": 9044.658}, {""temp"": 23.70615, ""step"": 9, ""status"": 1, ""pres"": 979.7509, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.42132, ""gas_res"": 6809.959}]}",NULL,"2025-10-29 10:23:18.934471"
