"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12879,"04a600b9b0b8","2025-10-27 13:10:25","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.45633, ""step"": 3, ""status"": 0, ""pres"": 966.0518, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.2795, ""gas_res"": 7053.119}, {""temp"": 20.42715, ""step"": 3, ""status"": 0, ""pres"": 966.2234, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.14471, ""gas_res"": 8683.854}, {""temp"": 20.47384, ""step"": 3, ""status"": 0, ""pres"": 966.3959, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.03999, ""gas_res"": 20176.54}, {""temp"": 20.36538, ""step"": 3, ""status"": 0, ""pres"": 966.0624, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.23871, ""gas_res"": 48669.2}, {""temp"": 20.02714, ""step"": 3, ""status"": 0, ""pres"": 966.2673, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.74271, ""gas_res"": 54549.33}, {""temp"": 20.20205, ""step"": 3, ""status"": 0, ""pres"": 965.8636, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.29203, ""gas_res"": 33169.21}, {""temp"": 20.08651, ""step"": 3, ""status"": 0, ""pres"": 965.9709, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.52689, ""gas_res"": 49573.97}, {""temp"": 19.8552, ""step"": 3, ""status"": 0, ""pres"": 966.1063, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.85708, ""gas_res"": 32048.07}]}",NULL,"2025-10-27 13:12:01.193506"
12880,"04a600b9b0b8","2025-10-27 13:10:25","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.45324, ""step"": 2, ""status"": 1, ""pres"": 966.0522, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.26766, ""gas_res"": 22735.35}, {""temp"": 20.42404, ""step"": 2, ""status"": 1, ""pres"": 966.2216, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.16153, ""gas_res"": 30600.05}, {""temp"": 20.47076, ""step"": 2, ""status"": 1, ""pres"": 966.3943, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.04548, ""gas_res"": 108199.5}, {""temp"": 20.36226, ""step"": 2, ""status"": 1, ""pres"": 966.0622, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.22697, ""gas_res"": 321911.3}, {""temp"": 20.02311, ""step"": 2, ""status"": 1, ""pres"": 966.2654, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.77706, ""gas_res"": 502947.0}, {""temp"": 20.19803, ""step"": 2, ""status"": 1, ""pres"": 965.8638, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.29744, ""gas_res"": 227051.0}, {""temp"": 20.08248, ""step"": 2, ""status"": 1, ""pres"": 965.9709, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.53223, ""gas_res"": 381662.3}, {""temp"": 19.85116, ""step"": 2, ""status"": 1, ""pres"": 966.1055, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.85083, ""gas_res"": 272775.7}]}",NULL,"2025-10-27 13:12:02.466682"
12881,"04a600b9b0b8","2025-10-27 13:10:25","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.45046, ""step"": 1, ""status"": 1, ""pres"": 966.0515, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25585, ""gas_res"": 7952.286}, {""temp"": 20.42125, ""step"": 1, ""status"": 1, ""pres"": 966.2221, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.15556, ""gas_res"": 9453.472}, {""temp"": 20.46767, ""step"": 1, ""status"": 1, ""pres"": 966.3947, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.03361, ""gas_res"": 25000.0}, {""temp"": 20.35944, ""step"": 1, ""status"": 1, ""pres"": 966.0611, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.23815, ""gas_res"": 45422.29}, {""temp"": 20.01938, ""step"": 1, ""status"": 1, ""pres"": 966.2661, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.75935, ""gas_res"": 100000.0}, {""temp"": 20.19432, ""step"": 1, ""status"": 1, ""pres"": 965.8627, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.2855, ""gas_res"": 29520.29}, {""temp"": 20.07875, ""step"": 1, ""status"": 1, ""pres"": 965.9698, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.51469, ""gas_res"": 40973.11}, {""temp"": 19.84711, ""step"": 1, ""status"": 1, ""pres"": 966.1047, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.87395, ""gas_res"": 29788.22}]}",NULL,"2025-10-27 13:12:03.846228"
12882,"04a600b9b0b8","2025-10-27 13:10:25","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.44706, ""step"": 0, ""status"": 1, ""pres"": 966.0496, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.30171, ""gas_res"": 5684.846}, {""temp"": 20.41845, ""step"": 0, ""status"": 1, ""pres"": 966.2209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.14958, ""gas_res"": 5805.515}, {""temp"": 20.46489, ""step"": 0, ""status"": 1, ""pres"": 966.3937, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.0507, ""gas_res"": 8812.999}, {""temp"": 20.35632, ""step"": 0, ""status"": 1, ""pres"": 966.0592, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.24357, ""gas_res"": 25000.0}, {""temp"": 20.01565, ""step"": 0, ""status"": 1, ""pres"": 966.265, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.77058, ""gas_res"": 25000.0}, {""temp"": 20.19061, ""step"": 0, ""status"": 1, ""pres"": 965.8633, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.29674, ""gas_res"": 8066.549}, {""temp"": 20.07471, ""step"": 0, ""status"": 1, ""pres"": 965.97, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.52003, ""gas_res"": 10040.79}, {""temp"": 19.84338, ""step"": 0, ""status"": 1, ""pres"": 966.1044, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.87362, ""gas_res"": 8209.338}]}",NULL,"2025-10-27 13:12:05.034536"
12905,"04a600b9b0b8","2025-10-27 13:12:23","BD07Puk1opKlGBpynexQ","{""zphs01b"": {""voc"": 0, ""temp"": 18.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 360, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.92, ""hum"": 36.53, ""fmhd"": 1.4}, ""sen5x"": {""voc"": 99.0, ""temp"": 20.62, ""pm4_0"": 4557.2, ""pm2_5"": 4557.2, ""pm1_0"": 4345.5, ""pm10"": 4557.2, ""nox"": 1.0, ""mass_c"": 4504.275, ""hum"": 42.55}, ""scd41"": {""temp"": 20.67406, ""hum"": 39.02037, ""co2"": 617}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:18:18.675768"
12906,"04a600b9b0b8","2025-10-27 13:12:23","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.56597, ""step"": 9, ""status"": 1, ""pres"": 966.0778, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.11685, ""gas_res"": 5684.846}, {""temp"": 20.53583, ""step"": 9, ""status"": 1, ""pres"": 966.2502, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.98394, ""gas_res"": 5684.846}, {""temp"": 20.58189, ""step"": 9, ""status"": 1, ""pres"": 966.4092, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.88829, ""gas_res"": 8871.639}, {""temp"": 20.47327, ""step"": 9, ""status"": 1, ""pres"": 966.0826, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.07175, ""gas_res"": 25000.0}, {""temp"": 20.16288, ""step"": 9, ""status"": 1, ""pres"": 966.2773, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.59347, ""gas_res"": 25000.0}, {""temp"": 20.33626, ""step"": 9, ""status"": 1, ""pres"": 965.8752, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.12528, ""gas_res"": 19710.5}, {""temp"": 20.22469, ""step"": 9, ""status"": 1, ""pres"": 965.9836, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.35115, ""gas_res"": 22424.67}, {""temp"": 19.994, ""step"": 9, ""status"": 1, ""pres"": 966.1154, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71128, ""gas_res"": 11704.46}]}",NULL,"2025-10-27 13:18:20.067693"
12907,"04a600b9b0b8","2025-10-27 13:12:23","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.56257, ""step"": 8, ""status"": 1, ""pres"": 966.0759, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.11652, ""gas_res"": 5684.846}, {""temp"": 20.53272, ""step"": 8, ""status"": 1, ""pres"": 966.2484, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.99505, ""gas_res"": 5684.846}, {""temp"": 20.5788, ""step"": 8, ""status"": 1, ""pres"": 966.4095, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.888, ""gas_res"": 8991.29}, {""temp"": 20.47046, ""step"": 8, ""status"": 1, ""pres"": 966.0832, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.07148, ""gas_res"": 25000.0}, {""temp"": 20.15946, ""step"": 8, ""status"": 1, ""pres"": 966.2767, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.6105, ""gas_res"": 25000.0}, {""temp"": 20.33286, ""step"": 8, ""status"": 1, ""pres"": 965.8746, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.12497, ""gas_res"": 11061.18}, {""temp"": 20.22128, ""step"": 8, ""status"": 1, ""pres"": 965.9829, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.36227, ""gas_res"": 21650.88}, {""temp"": 19.99027, ""step"": 8, ""status"": 1, ""pres"": 966.1151, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.72268, ""gas_res"": 11259.68}]}",NULL,"2025-10-27 13:18:21.363566"
12908,"04a600b9b0b8","2025-10-27 13:12:23","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.55948, ""step"": 7, ""status"": 1, ""pres"": 966.0745, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.11046, ""gas_res"": 5684.846}, {""temp"": 20.52931, ""step"": 7, ""status"": 1, ""pres"": 966.2477, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.98903, ""gas_res"": 5684.846}, {""temp"": 20.57602, ""step"": 7, ""status"": 1, ""pres"": 966.4084, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.88774, ""gas_res"": 8834.897}, {""temp"": 20.46764, ""step"": 7, ""status"": 1, ""pres"": 966.082, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.07121, ""gas_res"": 25000.0}, {""temp"": 20.15605, ""step"": 7, ""status"": 1, ""pres"": 966.2778, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.59861, ""gas_res"": 25000.0}, {""temp"": 20.32946, ""step"": 7, ""status"": 1, ""pres"": 965.8759, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.13622, ""gas_res"": 9965.743}, {""temp"": 20.21755, ""step"": 7, ""status"": 1, ""pres"": 965.9836, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.36192, ""gas_res"": 19875.78}, {""temp"": 19.98653, ""step"": 7, ""status"": 1, ""pres"": 966.1149, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71647, ""gas_res"": 10413.28}]}",NULL,"2025-10-27 13:18:22.738638"
12909,"04a600b9b0b8","2025-10-27 13:12:23","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.55671, ""step"": 6, ""status"": 1, ""pres"": 966.0754, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.11596, ""gas_res"": 11490.13}, {""temp"": 20.5262, ""step"": 6, ""status"": 1, ""pres"": 966.2461, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.97733, ""gas_res"": 17684.44}, {""temp"": 20.57294, ""step"": 6, ""status"": 1, ""pres"": 966.4087, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.899, ""gas_res"": 39825.76}, {""temp"": 20.46482, ""step"": 6, ""status"": 1, ""pres"": 966.0823, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.07666, ""gas_res"": 163578.3}, {""temp"": 20.15232, ""step"": 6, ""status"": 1, ""pres"": 966.2766, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.59826, ""gas_res"": 294676.3}, {""temp"": 20.32544, ""step"": 6, ""status"": 1, ""pres"": 965.8744, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.09531, ""gas_res"": 100078.2}, {""temp"": 20.21383, ""step"": 6, ""status"": 1, ""pres"": 965.9824, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.36156, ""gas_res"": 158563.0}, {""temp"": 19.9828, ""step"": 6, ""status"": 1, ""pres"": 966.1144, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73373, ""gas_res"": 125459.4}]}",NULL,"2025-10-27 13:18:23.917701"
12910,"04a600b9b0b8","2025-10-27 13:12:23","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.55392, ""step"": 5, ""status"": 1, ""pres"": 966.0748, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.12147, ""gas_res"": 11428.57}, {""temp"": 20.52341, ""step"": 5, ""status"": 1, ""pres"": 966.2465, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.99417, ""gas_res"": 17452.96}, {""temp"": 20.57016, ""step"": 5, ""status"": 1, ""pres"": 966.4094, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.89296, ""gas_res"": 39751.55}, {""temp"": 20.46201, ""step"": 5, ""status"": 1, ""pres"": 966.0828, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.06496, ""gas_res"": 166775.3}, {""temp"": 20.14828, ""step"": 5, ""status"": 1, ""pres"": 966.2767, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.60945, ""gas_res"": 307138.6}, {""temp"": 20.32173, ""step"": 5, ""status"": 1, ""pres"": 965.8734, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.11812, ""gas_res"": 100966.3}, {""temp"": 20.2101, ""step"": 5, ""status"": 1, ""pres"": 965.983, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.35548, ""gas_res"": 158415.8}, {""temp"": 19.97906, ""step"": 5, ""status"": 1, ""pres"": 966.116, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.72165, ""gas_res"": 126108.4}]}",NULL,"2025-10-27 13:18:25.189649"
12911,"04a600b9b0b8","2025-10-27 13:12:23","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.55114, ""step"": 4, ""status"": 1, ""pres"": 966.0757, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.13274, ""gas_res"": 11259.68}, {""temp"": 20.5203, ""step"": 4, ""status"": 1, ""pres"": 966.2446, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.99387, ""gas_res"": 17339.47}, {""temp"": 20.56707, ""step"": 4, ""status"": 1, ""pres"": 966.4079, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.90423, ""gas_res"": 40391.29}, {""temp"": 20.45888, ""step"": 4, ""status"": 1, ""pres"": 966.0826, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.0761, ""gas_res"": 172856.2}, {""temp"": 20.14425, ""step"": 4, ""status"": 1, ""pres"": 966.275, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.58593, ""gas_res"": 328100.0}, {""temp"": 20.31801, ""step"": 4, ""status"": 1, ""pres"": 965.8742, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.12934, ""gas_res"": 103727.7}, {""temp"": 20.20668, ""step"": 4, ""status"": 1, ""pres"": 965.9826, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.36661, ""gas_res"": 161871.6}, {""temp"": 19.97502, ""step"": 4, ""status"": 1, ""pres"": 966.115, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73888, ""gas_res"": 128096.1}]}",NULL,"2025-10-27 13:18:26.47804"
12912,"04a600b9b0b8","2025-10-27 13:12:23","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.54805, ""step"": 3, ""status"": 0, ""pres"": 966.0744, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.14975, ""gas_res"": 6993.007}, {""temp"": 20.5172, ""step"": 3, ""status"": 0, ""pres"": 966.2446, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.00498, ""gas_res"": 8510.639}, {""temp"": 20.56367, ""step"": 3, ""status"": 0, ""pres"": 966.4076, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.92126, ""gas_res"": 21136.06}, {""temp"": 20.45576, ""step"": 3, ""status"": 0, ""pres"": 966.0826, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.09866, ""gas_res"": 52892.56}, {""temp"": 20.14052, ""step"": 3, ""status"": 0, ""pres"": 966.2755, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.62029, ""gas_res"": 69301.57}, {""temp"": 20.314, ""step"": 3, ""status"": 0, ""pres"": 965.8726, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.14632, ""gas_res"": 39714.55}, {""temp"": 20.20264, ""step"": 3, ""status"": 0, ""pres"": 965.9826, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.39484, ""gas_res"": 60292.04}, {""temp"": 19.97097, ""step"": 3, ""status"": 0, ""pres"": 966.1144, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74439, ""gas_res"": 40933.8}]}",NULL,"2025-10-27 13:18:27.839793"
12913,"04a600b9b0b8","2025-10-27 13:12:23","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.54497, ""step"": 2, ""status"": 1, ""pres"": 966.0731, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.14368, ""gas_res"": 16108.73}, {""temp"": 20.51409, ""step"": 2, ""status"": 1, ""pres"": 966.2444, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.02749, ""gas_res"": 20908.2}, {""temp"": 20.56059, ""step"": 2, ""status"": 1, ""pres"": 966.4061, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.91518, ""gas_res"": 67439.41}, {""temp"": 20.45232, ""step"": 2, ""status"": 1, ""pres"": 966.0804, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.10405, ""gas_res"": 184438.0}, {""temp"": 20.13648, ""step"": 2, ""status"": 1, ""pres"": 966.2755, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.62569, ""gas_res"": 349607.4}, {""temp"": 20.31028, ""step"": 2, ""status"": 1, ""pres"": 965.8716, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.14597, ""gas_res"": 159303.0}, {""temp"": 20.19861, ""step"": 2, ""status"": 1, ""pres"": 965.9828, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.38872, ""gas_res"": 265766.9}, {""temp"": 19.96724, ""step"": 2, ""status"": 1, ""pres"": 966.114, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76166, ""gas_res"": 198989.5}]}",NULL,"2025-10-27 13:18:29.033736"
12914,"04a600b9b0b8","2025-10-27 13:12:23","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.54188, ""step"": 1, ""status"": 1, ""pres"": 966.0717, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.15493, ""gas_res"": 8048.29}, {""temp"": 20.51161, ""step"": 1, ""status"": 1, ""pres"": 966.2438, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.03296, ""gas_res"": 9782.941}, {""temp"": 20.5575, ""step"": 1, ""status"": 1, ""pres"": 966.4062, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.93224, ""gas_res"": 25000.0}, {""temp"": 20.4495, ""step"": 1, ""status"": 1, ""pres"": 966.079, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.08664, ""gas_res"": 100000.0}, {""temp"": 20.13306, ""step"": 1, ""status"": 1, ""pres"": 966.2748, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.61958, ""gas_res"": 118573.4}, {""temp"": 20.30657, ""step"": 1, ""status"": 1, ""pres"": 965.8705, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.15719, ""gas_res"": 39751.55}, {""temp"": 20.19488, ""step"": 1, ""status"": 1, ""pres"": 965.9817, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.39409, ""gas_res"": 100000.0}, {""temp"": 19.9635, ""step"": 1, ""status"": 1, ""pres"": 966.1138, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76132, ""gas_res"": 41290.32}]}",NULL,"2025-10-27 13:18:30.306946"
12915,"04a600b9b0b8","2025-10-27 13:12:23","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.53848, ""step"": 0, ""status"": 1, ""pres"": 966.0717, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.15461, ""gas_res"": 5684.846}, {""temp"": 20.5085, ""step"": 0, ""status"": 1, ""pres"": 966.2437, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.03837, ""gas_res"": 5703.083}, {""temp"": 20.55441, ""step"": 0, ""status"": 1, ""pres"": 966.4048, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.93194, ""gas_res"": 9264.621}, {""temp"": 20.44638, ""step"": 0, ""status"": 1, ""pres"": 966.079, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.11491, ""gas_res"": 25000.0}, {""temp"": 20.12933, ""step"": 0, ""status"": 1, ""pres"": 966.2738, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.61923, ""gas_res"": 25000.0}, {""temp"": 20.30317, ""step"": 0, ""status"": 1, ""pres"": 965.8718, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.14529, ""gas_res"": 10620.64}, {""temp"": 20.19116, ""step"": 0, ""status"": 1, ""pres"": 965.9824, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.39374, ""gas_res"": 20625.2}, {""temp"": 19.95977, ""step"": 0, ""status"": 1, ""pres"": 966.1135, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74336, ""gas_res"": 10695.19}]}",NULL,"2025-10-27 13:18:31.601249"
12916,"04a600b9b0b8","2025-10-27 13:11:56","BD07Puk1opKlGBpynexQ","{""zphs01b"": {""voc"": 0, ""temp"": 18.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 372, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.89, ""hum"": 36.55, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 101.0, ""temp"": 20.62, ""pm4_0"": 4466.0, ""pm2_5"": 4466.0, ""pm1_0"": 4258.6, ""pm10"": 4466.0, ""nox"": 1.0, ""mass_c"": 4414.15, ""hum"": 42.49}, ""scd41"": {""temp"": 20.63668, ""hum"": 39.09056, ""co2"": 613}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:18:32.848927"
12917,"04a600b9b0b8","2025-10-27 13:11:56","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.53539, ""step"": 9, ""status"": 1, ""pres"": 966.0704, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.18893, ""gas_res"": 5684.846}, {""temp"": 20.50509, ""step"": 9, ""status"": 1, ""pres"": 966.2414, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.06655, ""gas_res"": 5684.846}, {""temp"": 20.55133, ""step"": 9, ""status"": 1, ""pres"": 966.405, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.93743, ""gas_res"": 8370.39}, {""temp"": 20.44356, ""step"": 9, ""status"": 1, ""pres"": 966.0795, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.1318, ""gas_res"": 25000.0}, {""temp"": 20.12592, ""step"": 9, ""status"": 1, ""pres"": 966.2748, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.63626, ""gas_res"": 25000.0}, {""temp"": 20.29946, ""step"": 9, ""status"": 1, ""pres"": 965.8708, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.17968, ""gas_res"": 11212.33}, {""temp"": 20.18743, ""step"": 9, ""status"": 1, ""pres"": 965.9814, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.38194, ""gas_res"": 20025.03}, {""temp"": 19.95635, ""step"": 9, ""status"": 1, ""pres"": 966.1135, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76066, ""gas_res"": 10454.1}]}",NULL,"2025-10-27 13:18:34.155849"
