"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12785,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.3489, ""step"": 9, ""status"": 1, ""pres"": 966.4122, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01775, ""gas_res"": 5684.846}, {""temp"": 21.30343, ""step"": 9, ""status"": 1, ""pres"": 966.5201, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87979, ""gas_res"": 5684.846}, {""temp"": 21.38635, ""step"": 9, ""status"": 1, ""pres"": 966.6842, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79376, ""gas_res"": 6299.212}, {""temp"": 21.26599, ""step"": 9, ""status"": 1, ""pres"": 966.4141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00124, ""gas_res"": 25000.0}, {""temp"": 21.06211, ""step"": 9, ""status"": 1, ""pres"": 966.502, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47781, ""gas_res"": 25000.0}, {""temp"": 21.23829, ""step"": 9, ""status"": 1, ""pres"": 966.1765, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00996, ""gas_res"": 6915.928}, {""temp"": 21.15128, ""step"": 9, ""status"": 1, ""pres"": 966.267, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21219, ""gas_res"": 8196.722}, {""temp"": 20.92202, ""step"": 9, ""status"": 1, ""pres"": 966.3138, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.60181, ""gas_res"": 6486.925}]}",NULL,"2025-10-27 13:06:23.267749"
12786,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.34736, ""step"": 8, ""status"": 1, ""pres"": 966.4116, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0176, ""gas_res"": 5684.846}, {""temp"": 21.30157, ""step"": 8, ""status"": 1, ""pres"": 966.5188, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89661, ""gas_res"": 5684.846}, {""temp"": 21.3848, ""step"": 8, ""status"": 1, ""pres"": 966.6834, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80511, ""gas_res"": 6570.842}, {""temp"": 21.26474, ""step"": 8, ""status"": 1, ""pres"": 966.4138, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00681, ""gas_res"": 25000.0}, {""temp"": 21.06086, ""step"": 8, ""status"": 1, ""pres"": 966.5016, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49494, ""gas_res"": 25000.0}, {""temp"": 21.23705, ""step"": 8, ""status"": 1, ""pres"": 966.1761, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02135, ""gas_res"": 6479.044}, {""temp"": 21.15034, ""step"": 8, ""status"": 1, ""pres"": 966.2673, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2178, ""gas_res"": 8517.435}, {""temp"": 20.92078, ""step"": 8, ""status"": 1, ""pres"": 966.3138, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.60171, ""gas_res"": 6753.905}]}",NULL,"2025-10-27 13:06:24.548568"
12787,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.34582, ""step"": 7, ""status"": 1, ""pres"": 966.4109, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01173, ""gas_res"": 5684.846}, {""temp"": 21.2997, ""step"": 7, ""status"": 1, ""pres"": 966.5173, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87944, ""gas_res"": 5684.846}, {""temp"": 21.38357, ""step"": 7, ""status"": 1, ""pres"": 966.6832, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7935, ""gas_res"": 6498.781}, {""temp"": 21.26349, ""step"": 7, ""status"": 1, ""pres"": 966.4133, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00669, ""gas_res"": 25000.0}, {""temp"": 21.05962, ""step"": 7, ""status"": 1, ""pres"": 966.5012, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48907, ""gas_res"": 22808.27}, {""temp"": 21.23581, ""step"": 7, ""status"": 1, ""pres"": 966.1758, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02699, ""gas_res"": 6069.803}, {""temp"": 21.1491, ""step"": 7, ""status"": 1, ""pres"": 966.2668, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19493, ""gas_res"": 8128.016}, {""temp"": 20.91953, ""step"": 7, ""status"": 1, ""pres"": 966.3119, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58409, ""gas_res"": 6530.612}]}",NULL,"2025-10-27 13:06:25.922244"
12788,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.34427, ""step"": 6, ""status"": 1, ""pres"": 966.4103, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01158, ""gas_res"": 8344.198}, {""temp"": 21.29877, ""step"": 6, ""status"": 1, ""pres"": 966.5178, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86802, ""gas_res"": 10557.57}, {""temp"": 21.38202, ""step"": 6, ""status"": 1, ""pres"": 966.6824, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8221, ""gas_res"": 27257.24}, {""temp"": 21.26193, ""step"": 6, ""status"": 1, ""pres"": 966.4141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00086, ""gas_res"": 102666.9}, {""temp"": 21.05838, ""step"": 6, ""status"": 1, ""pres"": 966.5008, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49471, ""gas_res"": 119738.1}, {""temp"": 21.23488, ""step"": 6, ""status"": 1, ""pres"": 966.1761, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02114, ""gas_res"": 45277.68}, {""temp"": 21.14786, ""step"": 6, ""status"": 1, ""pres"": 966.2664, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22894, ""gas_res"": 98121.88}, {""temp"": 20.9186, ""step"": 6, ""status"": 1, ""pres"": 966.3122, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.60151, ""gas_res"": 91822.09}]}",NULL,"2025-10-27 13:06:27.104556"
12789,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.34303, ""step"": 5, ""status"": 1, ""pres"": 966.4102, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01147, ""gas_res"": 8292.304}, {""temp"": 21.29753, ""step"": 5, ""status"": 1, ""pres"": 966.5171, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87357, ""gas_res"": 10495.24}, {""temp"": 21.38079, ""step"": 5, ""status"": 1, ""pres"": 966.6822, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79324, ""gas_res"": 27257.24}, {""temp"": 21.26036, ""step"": 5, ""status"": 1, ""pres"": 966.4133, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00071, ""gas_res"": 104107.4}, {""temp"": 21.05682, ""step"": 5, ""status"": 1, ""pres"": 966.4999, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49456, ""gas_res"": 121788.8}, {""temp"": 21.23396, ""step"": 5, ""status"": 1, ""pres"": 966.1763, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02681, ""gas_res"": 45086.3}, {""temp"": 21.14662, ""step"": 5, ""status"": 1, ""pres"": 966.2661, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22314, ""gas_res"": 97006.45}, {""temp"": 20.91767, ""step"": 5, ""status"": 1, ""pres"": 966.3127, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.60143, ""gas_res"": 89982.42}]}",NULL,"2025-10-27 13:06:28.421003"
12790,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.3418, ""step"": 4, ""status"": 1, ""pres"": 966.4099, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99416, ""gas_res"": 8357.273}, {""temp"": 21.2966, ""step"": 4, ""status"": 1, ""pres"": 966.5174, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89615, ""gas_res"": 10443.86}, {""temp"": 21.37925, ""step"": 4, ""status"": 1, ""pres"": 966.6814, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81034, ""gas_res"": 27627.89}, {""temp"": 21.2588, ""step"": 4, ""status"": 1, ""pres"": 966.4124, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98353, ""gas_res"": 107925.8}, {""temp"": 21.05558, ""step"": 4, ""status"": 1, ""pres"": 966.4996, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49445, ""gas_res"": 129162.5}, {""temp"": 21.23272, ""step"": 4, ""status"": 1, ""pres"": 966.176, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01519, ""gas_res"": 45470.69}, {""temp"": 21.14507, ""step"": 4, ""status"": 1, ""pres"": 966.2651, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23437, ""gas_res"": 97728.57}, {""temp"": 20.91673, ""step"": 4, ""status"": 1, ""pres"": 966.313, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59551, ""gas_res"": 90459.37}]}",NULL,"2025-10-27 13:06:29.667661"
12791,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.33995, ""step"": 3, ""status"": 0, ""pres"": 966.4088, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00545, ""gas_res"": 5684.846}, {""temp"": 21.29505, ""step"": 3, ""status"": 0, ""pres"": 966.5164, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87901, ""gas_res"": 6408.973}, {""temp"": 21.3777, ""step"": 3, ""status"": 0, ""pres"": 966.6808, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8102, ""gas_res"": 15180.27}, {""temp"": 21.25724, ""step"": 3, ""status"": 0, ""pres"": 966.4114, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00043, ""gas_res"": 35724.25}, {""temp"": 21.05403, ""step"": 3, ""status"": 0, ""pres"": 966.4988, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51156, ""gas_res"": 40506.33}, {""temp"": 21.23148, ""step"": 3, ""status"": 0, ""pres"": 966.1755, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06111, ""gas_res"": 25361.6}, {""temp"": 21.14383, ""step"": 3, ""status"": 0, ""pres"": 966.2648, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23994, ""gas_res"": 38254.63}, {""temp"": 20.91549, ""step"": 3, ""status"": 0, ""pres"": 966.313, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.6129, ""gas_res"": 25853.36}]}",NULL,"2025-10-27 13:06:31.039945"
12792,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.33871, ""step"": 2, ""status"": 1, ""pres"": 966.4086, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9996, ""gas_res"": 11061.18}, {""temp"": 21.2938, ""step"": 2, ""status"": 1, ""pres"": 966.5159, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87889, ""gas_res"": 14509.18}, {""temp"": 21.37647, ""step"": 2, ""status"": 1, ""pres"": 966.6805, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80434, ""gas_res"": 43257.86}, {""temp"": 21.25599, ""step"": 2, ""status"": 1, ""pres"": 966.4112, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97758, ""gas_res"": 113299.4}, {""temp"": 21.05278, ""step"": 2, ""status"": 1, ""pres"": 966.4983, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51144, ""gas_res"": 175522.8}, {""temp"": 21.23025, ""step"": 2, ""status"": 1, ""pres"": 966.1753, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04949, ""gas_res"": 85561.5}, {""temp"": 21.14227, ""step"": 2, ""status"": 1, ""pres"": 966.2639, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24548, ""gas_res"": 148491.9}, {""temp"": 20.91393, ""step"": 2, ""status"": 1, ""pres"": 966.3123, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.63027, ""gas_res"": 107925.8}]}",NULL,"2025-10-27 13:06:32.247201"
12793,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.33747, ""step"": 1, ""status"": 1, ""pres"": 966.4085, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99947, ""gas_res"": 5971.263}, {""temp"": 21.29225, ""step"": 1, ""status"": 1, ""pres"": 966.5153, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86175, ""gas_res"": 7128.537}, {""temp"": 21.37523, ""step"": 1, ""status"": 1, ""pres"": 966.6803, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80996, ""gas_res"": 25000.0}, {""temp"": 21.25473, ""step"": 1, ""status"": 1, ""pres"": 966.4124, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98314, ""gas_res"": 35193.84}, {""temp"": 21.05154, ""step"": 1, ""status"": 1, ""pres"": 966.498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49408, ""gas_res"": 39275.85}, {""temp"": 21.22932, ""step"": 1, ""status"": 1, ""pres"": 966.1755, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07242, ""gas_res"": 25000.0}, {""temp"": 21.14134, ""step"": 1, ""status"": 1, ""pres"": 966.264, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24539, ""gas_res"": 33988.32}, {""temp"": 20.913, ""step"": 1, ""status"": 1, ""pres"": 966.3127, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.60684, ""gas_res"": 24306.88}]}",NULL,"2025-10-27 13:06:33.511615"
12794,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.33593, ""step"": 0, ""status"": 1, ""pres"": 966.4078, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00507, ""gas_res"": 5684.846}, {""temp"": 21.2907, ""step"": 0, ""status"": 1, ""pres"": 966.5142, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86161, ""gas_res"": 5684.846}, {""temp"": 21.374, ""step"": 0, ""status"": 1, ""pres"": 966.68, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80411, ""gas_res"": 6677.796}, {""temp"": 21.25348, ""step"": 0, ""status"": 1, ""pres"": 966.4122, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96599, ""gas_res"": 25000.0}, {""temp"": 21.05061, ""step"": 0, ""status"": 1, ""pres"": 966.498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51124, ""gas_res"": 25000.0}, {""temp"": 21.22808, ""step"": 0, ""status"": 1, ""pres"": 966.1752, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04929, ""gas_res"": 6214.799}, {""temp"": 21.14041, ""step"": 0, ""status"": 1, ""pres"": 966.2644, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.251, ""gas_res"": 8196.722}, {""temp"": 20.91175, ""step"": 0, ""status"": 1, ""pres"": 966.3107, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.62423, ""gas_res"": 6482.982}]}",NULL,"2025-10-27 13:06:34.803561"
12795,"04a600b9b0b8","2025-10-27 12:55:51","1o7IqB3binTlPffd8v5Y","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 371, ""o3"": 0.11, ""no2"": 0.43, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.47, ""hum"": 35.54, ""fmhd"": 12.8}, ""sen5x"": {""voc"": 121.0, ""temp"": 21.335, ""pm4_0"": 4667.4, ""pm2_5"": 4667.4, ""pm1_0"": 4450.7, ""pm10"": 4667.4, ""nox"": 1.0, ""mass_c"": 4613.225, ""hum"": 41.2}, ""scd41"": {""temp"": 21.17609, ""hum"": 38.82963, ""co2"": 694}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:06:36.056856"
12796,"04a600b9b0b8","2025-10-27 12:55:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.33439, ""step"": 9, ""status"": 1, ""pres"": 966.4071, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99919, ""gas_res"": 5684.846}, {""temp"": 21.28915, ""step"": 9, ""status"": 1, ""pres"": 966.5134, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84447, ""gas_res"": 5684.846}, {""temp"": 21.37246, ""step"": 9, ""status"": 1, ""pres"": 966.6793, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80396, ""gas_res"": 5957.922}, {""temp"": 21.25254, ""step"": 9, ""status"": 1, ""pres"": 966.4123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97158, ""gas_res"": 25000.0}, {""temp"": 21.04937, ""step"": 9, ""status"": 1, ""pres"": 966.4977, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50537, ""gas_res"": 25000.0}, {""temp"": 21.22684, ""step"": 9, ""status"": 1, ""pres"": 966.1747, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.0319, ""gas_res"": 6329.114}, {""temp"": 21.13917, ""step"": 9, ""status"": 1, ""pres"": 966.264, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22243, ""gas_res"": 7801.073}, {""temp"": 20.91082, ""step"": 9, ""status"": 1, ""pres"": 966.3111, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.61248, ""gas_res"": 6175.222}]}",NULL,"2025-10-27 13:06:37.349906"
12797,"04a600b9b0b8","2025-10-27 12:55:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.33284, ""step"": 8, ""status"": 1, ""pres"": 966.4047, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01051, ""gas_res"": 5684.846}, {""temp"": 21.28759, ""step"": 8, ""status"": 1, ""pres"": 966.5125, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84998, ""gas_res"": 5684.846}, {""temp"": 21.37122, ""step"": 8, ""status"": 1, ""pres"": 966.679, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80959, ""gas_res"": 6236.601}, {""temp"": 21.25129, ""step"": 8, ""status"": 1, ""pres"": 966.4119, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99419, ""gas_res"": 25000.0}, {""temp"": 21.04844, ""step"": 8, ""status"": 1, ""pres"": 966.4995, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50529, ""gas_res"": 22832.68}, {""temp"": 21.22561, ""step"": 8, ""status"": 1, ""pres"": 966.1746, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04905, ""gas_res"": 6028.636}, {""temp"": 21.13824, ""step"": 8, ""status"": 1, ""pres"": 966.2625, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23373, ""gas_res"": 7716.421}, {""temp"": 20.90957, ""step"": 8, ""status"": 1, ""pres"": 966.3092, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.62404, ""gas_res"": 6168.08}]}",NULL,"2025-10-27 13:06:38.640674"
12798,"04a600b9b0b8","2025-10-27 12:55:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.3313, ""step"": 7, ""status"": 1, ""pres"": 966.404, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01037, ""gas_res"": 5684.846}, {""temp"": 21.28573, ""step"": 7, ""status"": 1, ""pres"": 966.5111, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.8668, ""gas_res"": 5684.846}, {""temp"": 21.36968, ""step"": 7, ""status"": 1, ""pres"": 966.6783, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82669, ""gas_res"": 6284.368}, {""temp"": 21.25004, ""step"": 7, ""status"": 1, ""pres"": 966.4132, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00543, ""gas_res"": 25000.0}, {""temp"": 21.0475, ""step"": 7, ""status"": 1, ""pres"": 966.4995, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5052, ""gas_res"": 20506.25}, {""temp"": 21.22437, ""step"": 7, ""status"": 1, ""pres"": 966.1741, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04318, ""gas_res"": 7733.205}, {""temp"": 21.1373, ""step"": 7, ""status"": 1, ""pres"": 966.2625, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23933, ""gas_res"": 7259.528}, {""temp"": 20.90833, ""step"": 7, ""status"": 1, ""pres"": 966.3091, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.62392, ""gas_res"": 5967.922}]}",NULL,"2025-10-27 13:06:39.93011"
12799,"04a600b9b0b8","2025-10-27 12:55:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.33006, ""step"": 6, ""status"": 1, ""pres"": 966.4039, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04465, ""gas_res"": 8456.659}, {""temp"": 21.2848, ""step"": 6, ""status"": 1, ""pres"": 966.5112, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84973, ""gas_res"": 10568.03}, {""temp"": 21.36844, ""step"": 6, ""status"": 1, ""pres"": 966.678, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81509, ""gas_res"": 25376.69}, {""temp"": 21.24879, ""step"": 6, ""status"": 1, ""pres"": 966.4129, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02804, ""gas_res"": 100000.0}, {""temp"": 21.04595, ""step"": 6, ""status"": 1, ""pres"": 966.4988, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52231, ""gas_res"": 102053.0}, {""temp"": 21.22313, ""step"": 6, ""status"": 1, ""pres"": 966.1739, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08335, ""gas_res"": 38740.92}, {""temp"": 21.13606, ""step"": 6, ""status"": 1, ""pres"": 966.2622, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2449, ""gas_res"": 100000.0}, {""temp"": 20.9074, ""step"": 6, ""status"": 1, ""pres"": 966.3094, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.64718, ""gas_res"": 46209.39}]}",NULL,"2025-10-27 13:06:41.307342"
12800,"04a600b9b0b8","2025-10-27 12:55:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.32852, ""step"": 5, ""status"": 1, ""pres"": 966.4031, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05024, ""gas_res"": 8416.623}, {""temp"": 21.28356, ""step"": 5, ""status"": 1, ""pres"": 966.5108, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9006, ""gas_res"": 10568.03}, {""temp"": 21.3669, ""step"": 5, ""status"": 1, ""pres"": 966.6774, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83793, ""gas_res"": 25697.65}, {""temp"": 21.24785, ""step"": 5, ""status"": 1, ""pres"": 966.4129, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01659, ""gas_res"": 100000.0}, {""temp"": 21.04471, ""step"": 5, ""status"": 1, ""pres"": 966.4984, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52794, ""gas_res"": 103476.1}, {""temp"": 21.22221, ""step"": 5, ""status"": 1, ""pres"": 966.1722, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05449, ""gas_res"": 38254.63}, {""temp"": 21.13513, ""step"": 5, ""status"": 1, ""pres"": 966.2625, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24481, ""gas_res"": 100000.0}, {""temp"": 20.90646, ""step"": 5, ""status"": 1, ""pres"": 966.308, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.62959, ""gas_res"": 44991.21}]}",NULL,"2025-10-27 13:06:42.472549"
12801,"04a600b9b0b8","2025-10-27 12:55:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.32728, ""step"": 4, ""status"": 1, ""pres"": 966.4031, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04439, ""gas_res"": 8537.887}, {""temp"": 21.28263, ""step"": 4, ""status"": 1, ""pres"": 966.5109, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91751, ""gas_res"": 10610.08}, {""temp"": 21.36567, ""step"": 4, ""status"": 1, ""pres"": 966.6752, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.85506, ""gas_res"": 25900.45}, {""temp"": 21.24629, ""step"": 4, ""status"": 1, ""pres"": 966.4123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05054, ""gas_res"": 95326.76}, {""temp"": 21.04347, ""step"": 4, ""status"": 1, ""pres"": 966.4982, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54508, ""gas_res"": 106511.3}, {""temp"": 21.22128, ""step"": 4, ""status"": 1, ""pres"": 966.1724, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07167, ""gas_res"": 37713.61}, {""temp"": 21.1342, ""step"": 4, ""status"": 1, ""pres"": 966.2626, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27887, ""gas_res"": 100000.0}, {""temp"": 20.90553, ""step"": 4, ""status"": 1, ""pres"": 966.3085, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.64118, ""gas_res"": 44336.68}]}",NULL,"2025-10-27 13:06:43.750473"
