"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11629,"04a600b9b0b8","2025-10-27 09:36:21","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.92244, ""step"": 9, ""status"": 1, ""pres"": 967.5506, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03143, ""gas_res"": 5684.846}, {""temp"": 21.88752, ""step"": 9, ""status"": 1, ""pres"": 967.6827, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93444, ""gas_res"": 5684.846}, {""temp"": 21.95188, ""step"": 9, ""status"": 1, ""pres"": 967.7661, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81208, ""gas_res"": 5882.353}, {""temp"": 21.84858, ""step"": 9, ""status"": 1, ""pres"": 967.5842, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01039, ""gas_res"": 20466.9}, {""temp"": 21.61189, ""step"": 9, ""status"": 1, ""pres"": 967.6543, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5344, ""gas_res"": 19692.31}, {""temp"": 21.77171, ""step"": 9, ""status"": 1, ""pres"": 967.2573, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00814, ""gas_res"": 8048.29}, {""temp"": 21.68164, ""step"": 9, ""status"": 1, ""pres"": 967.4229, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.25643, ""gas_res"": 6443.818}, {""temp"": 21.44392, ""step"": 9, ""status"": 1, ""pres"": 967.4905, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73081, ""gas_res"": 7525.87}]}",NULL,"2025-10-27 09:37:58.953137"
11630,"04a600b9b0b8","2025-10-27 09:36:21","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.92121, ""step"": 8, ""status"": 1, ""pres"": 967.5504, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04853, ""gas_res"": 5684.846}, {""temp"": 21.88659, ""step"": 8, ""status"": 1, ""pres"": 967.6827, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92868, ""gas_res"": 5684.846}, {""temp"": 21.95065, ""step"": 8, ""status"": 1, ""pres"": 967.7657, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81197, ""gas_res"": 6218.422}, {""temp"": 21.84764, ""step"": 8, ""status"": 1, ""pres"": 967.5845, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02168, ""gas_res"": 19783.62}, {""temp"": 21.61096, ""step"": 8, ""status"": 1, ""pres"": 967.6543, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53431, ""gas_res"": 19008.02}, {""temp"": 21.77079, ""step"": 8, ""status"": 1, ""pres"": 967.2559, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04261, ""gas_res"": 7279.345}, {""temp"": 21.68102, ""step"": 8, ""status"": 1, ""pres"": 967.4235, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2336, ""gas_res"": 6518.639}, {""temp"": 21.44268, ""step"": 8, ""status"": 1, ""pres"": 967.4903, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73069, ""gas_res"": 7568.59}]}",NULL,"2025-10-27 09:38:00.241344"
11631,"04a600b9b0b8","2025-10-27 09:36:21","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.91997, ""step"": 7, ""status"": 1, ""pres"": 967.5485, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0312, ""gas_res"": 5684.846}, {""temp"": 21.88535, ""step"": 7, ""status"": 1, ""pres"": 967.6806, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92856, ""gas_res"": 5684.846}, {""temp"": 21.94972, ""step"": 7, ""status"": 1, ""pres"": 967.7643, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81188, ""gas_res"": 6288.072}, {""temp"": 21.84701, ""step"": 7, ""status"": 1, ""pres"": 967.5852, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01593, ""gas_res"": 19912.88}, {""temp"": 21.61034, ""step"": 7, ""status"": 1, ""pres"": 967.6534, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5285, ""gas_res"": 11552.35}, {""temp"": 21.76986, ""step"": 7, ""status"": 1, ""pres"": 967.2561, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04829, ""gas_res"": 6771.054}, {""temp"": 21.67978, ""step"": 7, ""status"": 1, ""pres"": 967.4232, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27903, ""gas_res"": 6164.516}, {""temp"": 21.44175, ""step"": 7, ""status"": 1, ""pres"": 967.4907, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75399, ""gas_res"": 7002.188}]}",NULL,"2025-10-27 09:38:01.541035"
11632,"04a600b9b0b8","2025-10-27 09:36:21","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.91935, ""step"": 6, ""status"": 1, ""pres"": 967.5492, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03688, ""gas_res"": 6236.601}, {""temp"": 21.88442, ""step"": 6, ""status"": 1, ""pres"": 967.6807, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93415, ""gas_res"": 7269.423}, {""temp"": 21.9491, ""step"": 6, ""status"": 1, ""pres"": 967.7633, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82333, ""gas_res"": 25000.0}, {""temp"": 21.84639, ""step"": 6, ""status"": 1, ""pres"": 967.584, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02724, ""gas_res"": 100000.0}, {""temp"": 21.60941, ""step"": 6, ""status"": 1, ""pres"": 967.6534, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53993, ""gas_res"": 100906.6}, {""temp"": 21.76893, ""step"": 6, ""status"": 1, ""pres"": 967.2545, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02516, ""gas_res"": 38426.9}, {""temp"": 21.67885, ""step"": 6, ""status"": 1, ""pres"": 967.4233, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.25617, ""gas_res"": 100000.0}, {""temp"": 21.44081, ""step"": 6, ""status"": 1, ""pres"": 967.4913, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76559, ""gas_res"": 45567.82}]}",NULL,"2025-10-27 09:38:02.904177"
11633,"04a600b9b0b8","2025-10-27 09:36:21","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.91843, ""step"": 5, ""status"": 1, ""pres"": 967.5478, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04253, ""gas_res"": 6168.08}, {""temp"": 21.88348, ""step"": 5, ""status"": 1, ""pres"": 967.6809, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95108, ""gas_res"": 7225.107}, {""temp"": 21.94818, ""step"": 5, ""status"": 1, ""pres"": 967.7634, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82899, ""gas_res"": 25000.0}, {""temp"": 21.84576, ""step"": 5, ""status"": 1, ""pres"": 967.5847, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01012, ""gas_res"": 100000.0}, {""temp"": 21.60848, ""step"": 5, ""status"": 1, ""pres"": 967.6535, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53984, ""gas_res"": 101085.9}, {""temp"": 21.76831, ""step"": 5, ""status"": 1, ""pres"": 967.2552, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04238, ""gas_res"": 37350.45}, {""temp"": 21.67823, ""step"": 5, ""status"": 1, ""pres"": 967.424, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27319, ""gas_res"": 100000.0}, {""temp"": 21.43988, ""step"": 5, ""status"": 1, ""pres"": 967.4915, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75967, ""gas_res"": 43790.63}]}",NULL,"2025-10-27 09:38:04.090531"
11634,"04a600b9b0b8","2025-10-27 09:36:21","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.9175, ""step"": 4, ""status"": 1, ""pres"": 967.5463, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05391, ""gas_res"": 6118.547}, {""temp"": 21.88286, ""step"": 4, ""status"": 1, ""pres"": 967.68, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96237, ""gas_res"": 7239.819}, {""temp"": 21.94756, ""step"": 4, ""status"": 1, ""pres"": 967.7642, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83469, ""gas_res"": 25000.0}, {""temp"": 21.84514, ""step"": 4, ""status"": 1, ""pres"": 967.5854, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03281, ""gas_res"": 100000.0}, {""temp"": 21.60754, ""step"": 4, ""status"": 1, ""pres"": 967.6537, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54551, ""gas_res"": 102666.9}, {""temp"": 21.76738, ""step"": 4, ""status"": 1, ""pres"": 967.2554, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05381, ""gas_res"": 36394.66}, {""temp"": 21.6773, ""step"": 4, ""status"": 1, ""pres"": 967.4225, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2845, ""gas_res"": 100000.0}, {""temp"": 21.43926, ""step"": 4, ""status"": 1, ""pres"": 967.4924, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75961, ""gas_res"": 42609.86}]}",NULL,"2025-10-27 09:38:05.36233"
11635,"04a600b9b0b8","2025-10-27 09:36:21","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.91626, ""step"": 3, ""status"": 0, ""pres"": 967.5461, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06528, ""gas_res"": 5684.846}, {""temp"": 21.88162, ""step"": 3, ""status"": 0, ""pres"": 967.6795, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9509, ""gas_res"": 5684.846}, {""temp"": 21.94632, ""step"": 3, ""status"": 0, ""pres"": 967.7623, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.86334, ""gas_res"": 10433.65}, {""temp"": 21.84389, ""step"": 3, ""status"": 0, ""pres"": 967.5833, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.04976, ""gas_res"": 27735.64}, {""temp"": 21.6063, ""step"": 3, ""status"": 0, ""pres"": 967.6534, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.56842, ""gas_res"": 32315.07}, {""temp"": 21.76615, ""step"": 3, ""status"": 0, ""pres"": 967.2534, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.0537, ""gas_res"": 20100.5}, {""temp"": 21.67605, ""step"": 3, ""status"": 0, ""pres"": 967.4222, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28438, ""gas_res"": 30754.45}, {""temp"": 21.43801, ""step"": 3, ""status"": 0, ""pres"": 967.4924, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77703, ""gas_res"": 20949.26}]}",NULL,"2025-10-27 09:38:06.65384"
11636,"04a600b9b0b8","2025-10-27 09:36:21","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.91534, ""step"": 2, ""status"": 1, ""pres"": 967.5449, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05945, ""gas_res"": 9200.69}, {""temp"": 21.88069, ""step"": 2, ""status"": 1, ""pres"": 967.6797, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97351, ""gas_res"": 13289.04}, {""temp"": 21.9454, ""step"": 2, ""status"": 1, ""pres"": 967.7625, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84599, ""gas_res"": 42737.9}, {""temp"": 21.84295, ""step"": 2, ""status"": 1, ""pres"": 967.5836, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05536, ""gas_res"": 148621.2}, {""temp"": 21.60537, ""step"": 2, ""status"": 1, ""pres"": 967.6534, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.55682, ""gas_res"": 246213.0}, {""temp"": 21.76522, ""step"": 2, ""status"": 1, ""pres"": 967.2537, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04785, ""gas_res"": 114209.2}, {""temp"": 21.67512, ""step"": 2, ""status"": 1, ""pres"": 967.4205, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27859, ""gas_res"": 199688.0}, {""temp"": 21.43708, ""step"": 2, ""status"": 1, ""pres"": 967.4926, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.78279, ""gas_res"": 140659.3}]}",NULL,"2025-10-27 09:38:08.043468"
11637,"04a600b9b0b8","2025-10-27 09:36:21","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.91441, ""step"": 1, ""status"": 1, ""pres"": 967.5433, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06511, ""gas_res"": 5684.846}, {""temp"": 21.87976, ""step"": 1, ""status"": 1, ""pres"": 967.6782, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95641, ""gas_res"": 6073.259}, {""temp"": 21.94447, ""step"": 1, ""status"": 1, ""pres"": 967.761, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84016, ""gas_res"": 16507.61}, {""temp"": 21.84232, ""step"": 1, ""status"": 1, ""pres"": 967.5826, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.04961, ""gas_res"": 25884.73}, {""temp"": 21.60475, ""step"": 1, ""status"": 1, ""pres"": 967.6541, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54524, ""gas_res"": 29097.52}, {""temp"": 21.7646, ""step"": 1, ""status"": 1, ""pres"": 967.2525, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05931, ""gas_res"": 25000.0}, {""temp"": 21.6745, ""step"": 1, ""status"": 1, ""pres"": 967.4213, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.29562, ""gas_res"": 23952.1}, {""temp"": 21.43614, ""step"": 1, ""status"": 1, ""pres"": 967.4911, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77686, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:38:09.201789"
11638,"04a600b9b0b8","2025-10-27 09:36:21","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.91318, ""step"": 0, ""status"": 1, ""pres"": 967.543, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05925, ""gas_res"": 5684.846}, {""temp"": 21.87883, ""step"": 0, ""status"": 1, ""pres"": 967.6766, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96199, ""gas_res"": 5684.846}, {""temp"": 21.94355, ""step"": 0, ""status"": 1, ""pres"": 967.7596, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84582, ""gas_res"": 6849.315}, {""temp"": 21.8417, ""step"": 0, ""status"": 1, ""pres"": 967.5831, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03818, ""gas_res"": 20949.26}, {""temp"": 21.60382, ""step"": 0, ""status"": 1, ""pres"": 967.6544, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.55668, ""gas_res"": 18306.64}, {""temp"": 21.76336, ""step"": 0, ""status"": 1, ""pres"": 967.2505, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08224, ""gas_res"": 6615.671}, {""temp"": 21.67357, ""step"": 0, ""status"": 1, ""pres"": 967.4214, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28415, ""gas_res"": 5879.111}, {""temp"": 21.43521, ""step"": 0, ""status"": 1, ""pres"": 967.4916, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77678, ""gas_res"": 6875.806}]}",NULL,"2025-10-27 09:38:10.483268"
11639,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""zphs01b"": {""voc"": 0, ""temp"": 20.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 338, ""o3"": 0.13, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.055, ""hum"": 35.63, ""fmhd"": 3.4}, ""sen5x"": {""voc"": 130.0, ""temp"": 21.92, ""pm4_0"": 4578.0, ""pm2_5"": 4578.0, ""pm1_0"": 4365.4, ""pm10"": 4578.0, ""nox"": 1.0, ""mass_c"": 4524.85, ""hum"": 41.15}, ""scd41"": {""temp"": 21.83299, ""hum"": 38.04837, ""co2"": 691}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:39:14.153623"
11640,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.95642, ""step"": 9, ""status"": 1, ""pres"": 967.5598, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0002, ""gas_res"": 5684.846}, {""temp"": 21.9223, ""step"": 9, ""status"": 1, ""pres"": 967.6912, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88665, ""gas_res"": 5684.846}, {""temp"": 21.98429, ""step"": 9, ""status"": 1, ""pres"": 967.7713, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7576, ""gas_res"": 6150.298}, {""temp"": 21.87735, ""step"": 9, ""status"": 1, ""pres"": 967.5742, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97329, ""gas_res"": 21962.94}, {""temp"": 21.64451, ""step"": 9, ""status"": 1, ""pres"": 967.6478, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46837, ""gas_res"": 20765.74}, {""temp"": 21.80542, ""step"": 9, ""status"": 1, ""pres"": 967.2634, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95373, ""gas_res"": 5954.596}, {""temp"": 21.71425, ""step"": 9, ""status"": 1, ""pres"": 967.424, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18549, ""gas_res"": 6951.988}, {""temp"": 21.48065, ""step"": 9, ""status"": 1, ""pres"": 967.4852, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.66402, ""gas_res"": 7988.018}]}",NULL,"2025-10-27 09:39:15.759109"
11641,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.95518, ""step"": 8, ""status"": 1, ""pres"": 967.5594, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02303, ""gas_res"": 5684.846}, {""temp"": 21.92075, ""step"": 8, ""status"": 1, ""pres"": 967.6903, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89218, ""gas_res"": 5684.846}, {""temp"": 21.98306, ""step"": 8, ""status"": 1, ""pres"": 967.7712, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76324, ""gas_res"": 6530.612}, {""temp"": 21.87641, ""step"": 8, ""status"": 1, ""pres"": 967.5744, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95045, ""gas_res"": 21199.07}, {""temp"": 21.64358, ""step"": 8, ""status"": 1, ""pres"": 967.6495, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47404, ""gas_res"": 20349.76}, {""temp"": 21.80418, ""step"": 8, ""status"": 1, ""pres"": 967.2647, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94786, ""gas_res"": 7946.362}, {""temp"": 21.71301, ""step"": 8, ""status"": 1, ""pres"": 967.4236, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18538, ""gas_res"": 6997.595}, {""temp"": 21.47909, ""step"": 8, ""status"": 1, ""pres"": 967.4847, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.66388, ""gas_res"": 8012.018}]}",NULL,"2025-10-27 09:39:17.047699"
11642,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.95364, ""step"": 7, ""status"": 1, ""pres"": 967.5591, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00568, ""gas_res"": 5684.846}, {""temp"": 21.9195, ""step"": 7, ""status"": 1, ""pres"": 967.6899, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9034, ""gas_res"": 5684.846}, {""temp"": 21.98182, ""step"": 7, ""status"": 1, ""pres"": 967.7708, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76311, ""gas_res"": 6640.382}, {""temp"": 21.87547, ""step"": 7, ""status"": 1, ""pres"": 967.5762, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94469, ""gas_res"": 21607.02}, {""temp"": 21.64233, ""step"": 7, ""status"": 1, ""pres"": 967.6492, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46242, ""gas_res"": 19370.46}, {""temp"": 21.80294, ""step"": 7, ""status"": 1, ""pres"": 967.2644, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94199, ""gas_res"": 7536.505}, {""temp"": 21.71177, ""step"": 7, ""status"": 1, ""pres"": 967.4233, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19664, ""gas_res"": 6779.661}, {""temp"": 21.47785, ""step"": 7, ""status"": 1, ""pres"": 967.4864, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.65792, ""gas_res"": 7744.434}]}",NULL,"2025-10-27 09:39:18.327365"
11643,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.95271, ""step"": 6, ""status"": 1, ""pres"": 967.561, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01706, ""gas_res"": 6193.149}, {""temp"": 21.91826, ""step"": 6, ""status"": 1, ""pres"": 967.6913, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89762, ""gas_res"": 7299.27}, {""temp"": 21.9809, ""step"": 6, ""status"": 1, ""pres"": 967.7711, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78028, ""gas_res"": 25000.0}, {""temp"": 21.87422, ""step"": 6, ""status"": 1, ""pres"": 967.5759, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95594, ""gas_res"": 100000.0}, {""temp"": 21.64109, ""step"": 6, ""status"": 1, ""pres"": 967.6488, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46806, ""gas_res"": 109308.3}, {""temp"": 21.80171, ""step"": 6, ""status"": 1, ""pres"": 967.264, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95338, ""gas_res"": 42105.26}, {""temp"": 21.71083, ""step"": 6, ""status"": 1, ""pres"": 967.4235, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17379, ""gas_res"": 100000.0}, {""temp"": 21.47629, ""step"": 6, ""status"": 1, ""pres"": 967.4858, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.65194, ""gas_res"": 85134.69}]}",NULL,"2025-10-27 09:39:19.698262"
11644,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.95147, ""step"": 5, ""status"": 1, ""pres"": 967.5607, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01121, ""gas_res"": 6083.65}, {""temp"": 21.91733, ""step"": 5, ""status"": 1, ""pres"": 967.6912, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91454, ""gas_res"": 7142.857}, {""temp"": 21.97966, ""step"": 5, ""status"": 1, ""pres"": 967.7708, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78017, ""gas_res"": 25000.0}, {""temp"": 21.87328, ""step"": 5, ""status"": 1, ""pres"": 967.5776, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95585, ""gas_res"": 100000.0}, {""temp"": 21.63985, ""step"": 5, ""status"": 1, ""pres"": 967.6501, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46218, ""gas_res"": 111304.4}, {""temp"": 21.80078, ""step"": 5, ""status"": 1, ""pres"": 967.2642, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95905, ""gas_res"": 41693.81}, {""temp"": 21.70959, ""step"": 5, ""status"": 1, ""pres"": 967.423, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18505, ""gas_res"": 100000.0}, {""temp"": 21.47504, ""step"": 5, ""status"": 1, ""pres"": 967.4875, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.66351, ""gas_res"": 83387.63}]}",NULL,"2025-10-27 09:39:20.879204"
11645,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.95055, ""step"": 4, ""status"": 1, ""pres"": 967.5612, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02259, ""gas_res"": 6015.038}, {""temp"": 21.91609, ""step"": 4, ""status"": 1, ""pres"": 967.6909, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90876, ""gas_res"": 7133.304}, {""temp"": 21.97874, ""step"": 4, ""status"": 1, ""pres"": 967.7711, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77433, ""gas_res"": 25000.0}, {""temp"": 21.87234, ""step"": 4, ""status"": 1, ""pres"": 967.5778, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97851, ""gas_res"": 100000.0}, {""temp"": 21.63829, ""step"": 4, ""status"": 1, ""pres"": 967.6493, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47931, ""gas_res"": 115211.5}, {""temp"": 21.79954, ""step"": 4, ""status"": 1, ""pres"": 967.264, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95893, ""gas_res"": 41857.42}, {""temp"": 21.70866, ""step"": 4, ""status"": 1, ""pres"": 967.4249, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19066, ""gas_res"": 100000.0}, {""temp"": 21.47349, ""step"": 4, ""status"": 1, ""pres"": 967.4869, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.65753, ""gas_res"": 82740.79}]}",NULL,"2025-10-27 09:39:22.160008"
