"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12658,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.75962, ""step"": 3, ""status"": 0, ""pres"": 966.2791, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.88741, ""gas_res"": 6168.08}, {""temp"": 20.73083, ""step"": 3, ""status"": 0, ""pres"": 966.4608, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.75177, ""gas_res"": 7547.17}, {""temp"": 20.79921, ""step"": 3, ""status"": 0, ""pres"": 966.5629, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.65462, ""gas_res"": 18610.06}, {""temp"": 20.68404, ""step"": 3, ""status"": 0, ""pres"": 966.2972, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.82906, ""gas_res"": 46460.98}, {""temp"": 20.52226, ""step"": 3, ""status"": 0, ""pres"": 966.4348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.23997, ""gas_res"": 57800.86}, {""temp"": 20.6993, ""step"": 3, ""status"": 0, ""pres"": 966.0369, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.75492, ""gas_res"": 34991.8}, {""temp"": 20.63364, ""step"": 3, ""status"": 0, ""pres"": 966.1808, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.96131, ""gas_res"": 53997.05}, {""temp"": 20.39297, ""step"": 3, ""status"": 0, ""pres"": 966.2452, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.29042, ""gas_res"": 35694.37}]}",NULL,"2025-10-27 12:50:13.137674"
12659,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.75776, ""step"": 2, ""status"": 1, ""pres"": 966.2779, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.90452, ""gas_res"": 13858.81}, {""temp"": 20.72897, ""step"": 2, ""status"": 1, ""pres"": 966.4609, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.77436, ""gas_res"": 17862.13}, {""temp"": 20.79736, ""step"": 2, ""status"": 1, ""pres"": 966.5634, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.64867, ""gas_res"": 56952.17}, {""temp"": 20.68216, ""step"": 2, ""status"": 1, ""pres"": 966.2975, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.85171, ""gas_res"": 159601.0}, {""temp"": 20.52039, ""step"": 2, ""status"": 1, ""pres"": 966.4351, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.2398, ""gas_res"": 281087.0}, {""temp"": 20.69775, ""step"": 2, ""status"": 1, ""pres"": 966.0378, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.76633, ""gas_res"": 134347.9}, {""temp"": 20.63209, ""step"": 2, ""status"": 1, ""pres"": 966.1799, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.94402, ""gas_res"": 230112.4}, {""temp"": 20.3911, ""step"": 2, ""status"": 1, ""pres"": 966.244, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.31369, ""gas_res"": 168921.1}]}",NULL,"2025-10-27 12:50:14.336376"
12660,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.75591, ""step"": 1, ""status"": 1, ""pres"": 966.2786, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.91587, ""gas_res"": 6732.59}, {""temp"": 20.72711, ""step"": 1, ""status"": 1, ""pres"": 966.4612, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.7685, ""gas_res"": 8344.198}, {""temp"": 20.79581, ""step"": 1, ""status"": 1, ""pres"": 966.5626, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.64853, ""gas_res"": 25000.0}, {""temp"": 20.6806, ""step"": 1, ""status"": 1, ""pres"": 966.2965, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.84586, ""gas_res"": 46817.85}, {""temp"": 20.51884, ""step"": 1, ""status"": 1, ""pres"": 966.4341, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.23388, ""gas_res"": 97784.57}, {""temp"": 20.6962, ""step"": 1, ""status"": 1, ""pres"": 966.0387, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.77774, ""gas_res"": 33455.3}, {""temp"": 20.63054, ""step"": 1, ""status"": 1, ""pres"": 966.1805, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.93817, ""gas_res"": 100000.0}, {""temp"": 20.38955, ""step"": 1, ""status"": 1, ""pres"": 966.2452, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.30768, ""gas_res"": 34538.59}]}",NULL,"2025-10-27 12:50:15.613552"
12661,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.75375, ""step"": 0, ""status"": 1, ""pres"": 966.2767, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.9099, ""gas_res"": 5684.846}, {""temp"": 20.72525, ""step"": 0, ""status"": 1, ""pres"": 966.4615, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.76263, ""gas_res"": 5684.846}, {""temp"": 20.79427, ""step"": 0, ""status"": 1, ""pres"": 966.562, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.65993, ""gas_res"": 7887.602}, {""temp"": 20.67872, ""step"": 0, ""status"": 1, ""pres"": 966.2969, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.84568, ""gas_res"": 25000.0}, {""temp"": 20.51729, ""step"": 0, ""status"": 1, ""pres"": 966.4348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.25682, ""gas_res"": 25000.0}, {""temp"": 20.69466, ""step"": 0, ""status"": 1, ""pres"": 966.0379, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.76026, ""gas_res"": 8350.73}, {""temp"": 20.62899, ""step"": 0, ""status"": 1, ""pres"": 966.1797, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.94373, ""gas_res"": 10352.64}, {""temp"": 20.3883, ""step"": 0, ""status"": 1, ""pres"": 966.2451, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.31343, ""gas_res"": 8376.963}]}",NULL,"2025-10-27 12:50:16.887792"
12662,"04a600b9b0b8","2025-10-27 12:36:56","NNHcspJAhKMAWd3edCIZ","{""zphs01b"": {""voc"": 0, ""temp"": 18.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 366, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.05, ""hum"": 36.15, ""fmhd"": 3.2}, ""sen5x"": {""voc"": 101.0, ""temp"": 20.52, ""pm4_0"": 4392.1, ""pm2_5"": 4392.1, ""pm1_0"": 4188.1, ""pm10"": 4392.1, ""nox"": 1.0, ""mass_c"": 4341.1, ""hum"": 42.6}, ""scd41"": {""temp"": 20.77287, ""hum"": 39.83825, ""co2"": 605}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:50:18.146127"
12663,"04a600b9b0b8","2025-10-27 12:36:56","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.7519, ""step"": 9, ""status"": 1, ""pres"": 966.2774, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.92125, ""gas_res"": 5684.846}, {""temp"": 20.72307, ""step"": 9, ""status"": 1, ""pres"": 966.4596, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.79089, ""gas_res"": 5684.846}, {""temp"": 20.79242, ""step"": 9, ""status"": 1, ""pres"": 966.5623, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.67131, ""gas_res"": 7119.021}, {""temp"": 20.67716, ""step"": 9, ""status"": 1, ""pres"": 966.2977, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.85695, ""gas_res"": 25000.0}, {""temp"": 20.51574, ""step"": 9, ""status"": 1, ""pres"": 966.4358, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.25091, ""gas_res"": 25000.0}, {""temp"": 20.69311, ""step"": 9, ""status"": 1, ""pres"": 966.0386, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.76589, ""gas_res"": 8827.586}, {""temp"": 20.62774, ""step"": 9, ""status"": 1, ""pres"": 966.1811, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.9379, ""gas_res"": 10136.21}, {""temp"": 20.38675, ""step"": 9, ""status"": 1, ""pres"": 966.2445, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.30743, ""gas_res"": 8066.549}]}",NULL,"2025-10-27 12:50:19.443519"
12664,"04a600b9b0b8","2025-10-27 12:36:56","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.74973, ""step"": 8, ""status"": 1, ""pres"": 966.2759, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.92104, ""gas_res"": 5684.846}, {""temp"": 20.72121, ""step"": 8, ""status"": 1, ""pres"": 966.4598, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.79641, ""gas_res"": 5684.846}, {""temp"": 20.79087, ""step"": 8, ""status"": 1, ""pres"": 966.5616, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.68849, ""gas_res"": 7334.403}, {""temp"": 20.67559, ""step"": 8, ""status"": 1, ""pres"": 966.2968, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.85109, ""gas_res"": 25000.0}, {""temp"": 20.51418, ""step"": 8, ""status"": 1, ""pres"": 966.4348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.24499, ""gas_res"": 25000.0}, {""temp"": 20.69156, ""step"": 8, ""status"": 1, ""pres"": 966.038, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.77731, ""gas_res"": 7795.372}, {""temp"": 20.62619, ""step"": 8, ""status"": 1, ""pres"": 966.1802, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.93204, ""gas_res"": 9747.183}, {""temp"": 20.38519, ""step"": 8, ""status"": 1, ""pres"": 966.2441, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.30729, ""gas_res"": 7864.34}]}",NULL,"2025-10-27 12:50:20.736022"
12665,"04a600b9b0b8","2025-10-27 12:36:56","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.74757, ""step"": 7, ""status"": 1, ""pres"": 966.2759, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.92083, ""gas_res"": 5684.846}, {""temp"": 20.71904, ""step"": 7, ""status"": 1, ""pres"": 966.4596, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.78482, ""gas_res"": 5684.846}, {""temp"": 20.78933, ""step"": 7, ""status"": 1, ""pres"": 966.5627, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.67679, ""gas_res"": 7289.294}, {""temp"": 20.67403, ""step"": 7, ""status"": 1, ""pres"": 966.2976, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.87378, ""gas_res"": 25000.0}, {""temp"": 20.51263, ""step"": 7, ""status"": 1, ""pres"": 966.4356, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.25062, ""gas_res"": 25000.0}, {""temp"": 20.69033, ""step"": 7, ""status"": 1, ""pres"": 966.0392, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.77718, ""gas_res"": 7181.329}, {""temp"": 20.62495, ""step"": 7, ""status"": 1, ""pres"": 966.1816, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.94334, ""gas_res"": 9256.581}, {""temp"": 20.38395, ""step"": 7, ""status"": 1, ""pres"": 966.2439, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.30132, ""gas_res"": 7395.424}]}",NULL,"2025-10-27 12:50:22.00679"
12666,"04a600b9b0b8","2025-10-27 12:36:56","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.74603, ""step"": 6, ""status"": 1, ""pres"": 966.2752, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.94374, ""gas_res"": 9928.638}, {""temp"": 20.71748, ""step"": 6, ""status"": 1, ""pres"": 966.4588, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.78466, ""gas_res"": 15073.01}, {""temp"": 20.78778, ""step"": 6, ""status"": 1, ""pres"": 966.5619, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.6651, ""gas_res"": 32168.89}, {""temp"": 20.67215, ""step"": 6, ""status"": 1, ""pres"": 966.298, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.8736, ""gas_res"": 129751.6}, {""temp"": 20.51108, ""step"": 6, ""status"": 1, ""pres"": 966.4348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.2678, ""gas_res"": 150058.6}, {""temp"": 20.68878, ""step"": 6, ""status"": 1, ""pres"": 966.0383, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.77704, ""gas_res"": 93023.26}, {""temp"": 20.62309, ""step"": 6, ""status"": 1, ""pres"": 966.1819, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.96602, ""gas_res"": 119403.0}, {""temp"": 20.38239, ""step"": 6, ""status"": 1, ""pres"": 966.2451, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.31289, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:50:23.361761"
12667,"04a600b9b0b8","2025-10-27 12:36:56","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.74417, ""step"": 5, ""status"": 1, ""pres"": 966.2742, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.94356, ""gas_res"": 9846.154}, {""temp"": 20.71562, ""step"": 5, ""status"": 1, ""pres"": 966.459, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.81297, ""gas_res"": 14946.29}, {""temp"": 20.78624, ""step"": 5, ""status"": 1, ""pres"": 966.5627, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.68805, ""gas_res"": 32193.16}, {""temp"": 20.67059, ""step"": 5, ""status"": 1, ""pres"": 966.2971, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.86774, ""gas_res"": 129064.8}, {""temp"": 20.50952, ""step"": 5, ""status"": 1, ""pres"": 966.4355, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.27342, ""gas_res"": 151793.7}, {""temp"": 20.68723, ""step"": 5, ""status"": 1, ""pres"": 966.0393, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.78845, ""gas_res"": 90651.55}, {""temp"": 20.62153, ""step"": 5, ""status"": 1, ""pres"": 966.1812, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.95444, ""gas_res"": 115601.7}, {""temp"": 20.38083, ""step"": 5, ""status"": 1, ""pres"": 966.2446, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.31861, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:50:24.561566"
12668,"04a600b9b0b8","2025-10-27 12:36:56","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.74232, ""step"": 4, ""status"": 1, ""pres"": 966.2748, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.94339, ""gas_res"": 9773.977}, {""temp"": 20.71376, ""step"": 4, ""status"": 1, ""pres"": 966.4594, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.81279, ""gas_res"": 14821.68}, {""temp"": 20.7847, ""step"": 4, ""status"": 1, ""pres"": 966.562, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.69369, ""gas_res"": 32413.27}, {""temp"": 20.66871, ""step"": 4, ""status"": 1, ""pres"": 966.2974, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.8961, ""gas_res"": 131755.0}, {""temp"": 20.50797, ""step"": 4, ""status"": 1, ""pres"": 966.4363, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.27328, ""gas_res"": 156240.5}, {""temp"": 20.68569, ""step"": 4, ""status"": 1, ""pres"": 966.04, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.79986, ""gas_res"": 89323.1}, {""temp"": 20.61998, ""step"": 4, ""status"": 1, ""pres"": 966.1819, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.97714, ""gas_res"": 113828.4}, {""temp"": 20.37959, ""step"": 4, ""status"": 1, ""pres"": 966.2463, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33021, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:50:25.836158"
12669,"04a600b9b0b8","2025-10-27 12:36:56","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.74047, ""step"": 3, ""status"": 0, ""pres"": 966.2753, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.9605, ""gas_res"": 6090.598}, {""temp"": 20.71189, ""step"": 3, ""status"": 0, ""pres"": 966.4595, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.81831, ""gas_res"": 7405.693}, {""temp"": 20.78285, ""step"": 3, ""status"": 0, ""pres"": 966.5625, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.69928, ""gas_res"": 16913.32}, {""temp"": 20.66652, ""step"": 3, ""status"": 0, ""pres"": 966.2971, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.89019, ""gas_res"": 40125.39}, {""temp"": 20.50611, ""step"": 3, ""status"": 0, ""pres"": 966.4348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.29043, ""gas_res"": 44568.25}, {""temp"": 20.68383, ""step"": 3, ""status"": 0, ""pres"": 966.0386, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.81702, ""gas_res"": 27953.7}, {""temp"": 20.61812, ""step"": 3, ""status"": 0, ""pres"": 966.1821, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.97697, ""gas_res"": 41775.46}, {""temp"": 20.37772, ""step"": 3, ""status"": 0, ""pres"": 966.2452, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.34762, ""gas_res"": 28249.83}]}",NULL,"2025-10-27 12:50:27.122393"
12670,"04a600b9b0b8","2025-10-27 12:36:56","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.73862, ""step"": 2, ""status"": 1, ""pres"": 966.276, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.96609, ""gas_res"": 15613.56}, {""temp"": 20.71003, ""step"": 2, ""status"": 1, ""pres"": 966.46, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.84092, ""gas_res"": 20195.64}, {""temp"": 20.78099, ""step"": 2, ""status"": 1, ""pres"": 966.5613, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.72221, ""gas_res"": 62500.0}, {""temp"": 20.66465, ""step"": 2, ""status"": 1, ""pres"": 966.2974, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.8843, ""gas_res"": 171466.8}, {""temp"": 20.50424, ""step"": 2, ""status"": 1, ""pres"": 966.4351, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.3018, ""gas_res"": 264531.1}, {""temp"": 20.68229, ""step"": 2, ""status"": 1, ""pres"": 966.0394, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.8111, ""gas_res"": 124001.0}, {""temp"": 20.61656, ""step"": 2, ""status"": 1, ""pres"": 966.183, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.97111, ""gas_res"": 214360.5}, {""temp"": 20.37616, ""step"": 2, ""status"": 1, ""pres"": 966.2463, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33575, ""gas_res"": 152199.8}]}",NULL,"2025-10-27 12:50:28.498295"
12671,"04a600b9b0b8","2025-10-27 12:36:56","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.73676, ""step"": 1, ""status"": 1, ""pres"": 966.2749, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.97744, ""gas_res"": 6788.29}, {""temp"": 20.70848, ""step"": 1, ""status"": 1, ""pres"": 966.459, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.83507, ""gas_res"": 8305.217}, {""temp"": 20.77945, ""step"": 1, ""status"": 1, ""pres"": 966.5605, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.72207, ""gas_res"": 25000.0}, {""temp"": 20.66308, ""step"": 1, ""status"": 1, ""pres"": 966.2964, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.9127, ""gas_res"": 40201.0}, {""temp"": 20.50269, ""step"": 1, ""status"": 1, ""pres"": 966.4361, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.28434, ""gas_res"": 43925.88}, {""temp"": 20.68074, ""step"": 1, ""status"": 1, ""pres"": 966.0388, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.81095, ""gas_res"": 25744.17}, {""temp"": 20.61501, ""step"": 1, ""status"": 1, ""pres"": 966.1822, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.98239, ""gas_res"": 35965.16}, {""temp"": 20.37461, ""step"": 1, ""status"": 1, ""pres"": 966.2458, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33562, ""gas_res"": 25979.3}]}",NULL,"2025-10-27 12:50:29.686435"
12672,"04a600b9b0b8","2025-10-27 12:36:56","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.73491, ""step"": 0, ""status"": 1, ""pres"": 966.2754, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.96573, ""gas_res"": 5684.846}, {""temp"": 20.7063, ""step"": 0, ""status"": 1, ""pres"": 966.4589, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.84056, ""gas_res"": 5684.846}, {""temp"": 20.77791, ""step"": 0, ""status"": 1, ""pres"": 966.5615, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.72192, ""gas_res"": 7628.129}, {""temp"": 20.66152, ""step"": 0, ""status"": 1, ""pres"": 966.2974, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.90113, ""gas_res"": 25000.0}, {""temp"": 20.50113, ""step"": 0, ""status"": 1, ""pres"": 966.4367, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.29574, ""gas_res"": 25000.0}, {""temp"": 20.6792, ""step"": 0, ""status"": 1, ""pres"": 966.0379, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.82815, ""gas_res"": 6762.468}, {""temp"": 20.61377, ""step"": 0, ""status"": 1, ""pres"": 966.1834, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.97655, ""gas_res"": 8510.639}, {""temp"": 20.37336, ""step"": 0, ""status"": 1, ""pres"": 966.2457, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3355, ""gas_res"": 6866.953}]}",NULL,"2025-10-27 12:50:30.968983"
