"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13437,"04a600b9b0b8","2025-10-27 14:40:38","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.31709, ""step"": 7, ""status"": 1, ""pres"": 966.076, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.14094, ""gas_res"": 5684.846}, {""temp"": 21.28169, ""step"": 7, ""status"": 1, ""pres"": 966.1644, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0138, ""gas_res"": 5684.846}, {""temp"": 21.35393, ""step"": 7, ""status"": 1, ""pres"": 966.3162, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.89996, ""gas_res"": 7244.736}, {""temp"": 21.24285, ""step"": 7, ""status"": 1, ""pres"": 966.0472, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.08431, ""gas_res"": 25000.0}, {""temp"": 21.00184, ""step"": 7, ""status"": 1, ""pres"": 966.1287, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64478, ""gas_res"": 25000.0}, {""temp"": 21.17025, ""step"": 7, ""status"": 1, ""pres"": 965.7851, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16477, ""gas_res"": 6628.003}, {""temp"": 21.07551, ""step"": 7, ""status"": 1, ""pres"": 965.9383, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39858, ""gas_res"": 8740.781}, {""temp"": 20.83831, ""step"": 7, ""status"": 1, ""pres"": 965.9738, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.79276, ""gas_res"": 7220.217}]}",NULL,"2025-10-29 07:22:43.736139"
13438,"04a600b9b0b8","2025-10-27 14:40:38","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.31586, ""step"": 6, ""status"": 1, ""pres"": 966.0758, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.12361, ""gas_res"": 9873.496}, {""temp"": 21.28045, ""step"": 6, ""status"": 1, ""pres"": 966.1657, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00801, ""gas_res"": 14618.55}, {""temp"": 21.3527, ""step"": 6, ""status"": 1, ""pres"": 966.3141, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9171, ""gas_res"": 29850.75}, {""temp"": 21.2416, ""step"": 6, ""status"": 1, ""pres"": 966.0471, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09557, ""gas_res"": 106577.9}, {""temp"": 21.0006, ""step"": 6, ""status"": 1, ""pres"": 966.1285, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.63316, ""gas_res"": 123552.1}, {""temp"": 21.16932, ""step"": 6, ""status"": 1, ""pres"": 965.7853, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18772, ""gas_res"": 45911.05}, {""temp"": 21.07427, ""step"": 6, ""status"": 1, ""pres"": 965.9379, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39846, ""gas_res"": 99032.88}, {""temp"": 20.83738, ""step"": 6, ""status"": 1, ""pres"": 965.9742, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.78682, ""gas_res"": 93023.26}]}",NULL,"2025-10-29 07:22:45.0164"
13439,"04a600b9b0b8","2025-10-27 14:40:38","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.31493, ""step"": 5, ""status"": 1, ""pres"": 966.0744, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.14647, ""gas_res"": 9900.99}, {""temp"": 21.27921, ""step"": 5, ""status"": 1, ""pres"": 966.1638, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01923, ""gas_res"": 14648.66}, {""temp"": 21.35177, ""step"": 5, ""status"": 1, ""pres"": 966.3145, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.92852, ""gas_res"": 30252.89}, {""temp"": 21.24035, ""step"": 5, ""status"": 1, ""pres"": 966.0466, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09545, ""gas_res"": 109098.7}, {""temp"": 20.99936, ""step"": 5, ""status"": 1, ""pres"": 966.1281, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65606, ""gas_res"": 127236.6}, {""temp"": 21.1684, ""step"": 5, ""status"": 1, ""pres"": 965.7855, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17612, ""gas_res"": 46360.02}, {""temp"": 21.07302, ""step"": 5, ""status"": 1, ""pres"": 965.9376, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42682, ""gas_res"": 99321.05}, {""temp"": 20.83644, ""step"": 5, ""status"": 1, ""pres"": 965.9746, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.79258, ""gas_res"": 92418.77}]}",NULL,"2025-10-29 07:22:46.305517"
13440,"04a600b9b0b8","2025-10-27 14:40:38","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.31369, ""step"": 4, ""status"": 1, ""pres"": 966.0743, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1521, ""gas_res"": 9809.933}, {""temp"": 21.27797, ""step"": 4, ""status"": 1, ""pres"": 966.1633, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0418, ""gas_res"": 14658.73}, {""temp"": 21.35085, ""step"": 4, ""status"": 1, ""pres"": 966.3147, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.92843, ""gas_res"": 30843.37}, {""temp"": 21.2391, ""step"": 4, ""status"": 1, ""pres"": 966.0447, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.08965, ""gas_res"": 113149.2}, {""temp"": 20.99812, ""step"": 4, ""status"": 1, ""pres"": 966.1277, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6617, ""gas_res"": 131958.8}, {""temp"": 21.16747, ""step"": 4, ""status"": 1, ""pres"": 965.7856, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.19907, ""gas_res"": 46817.85}, {""temp"": 21.07178, ""step"": 4, ""status"": 1, ""pres"": 965.9372, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42101, ""gas_res"": 100078.2}, {""temp"": 20.83551, ""step"": 4, ""status"": 1, ""pres"": 965.975, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81587, ""gas_res"": 92518.98}]}",NULL,"2025-10-29 07:22:47.684369"
13441,"04a600b9b0b8","2025-10-27 14:40:38","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.31246, ""step"": 3, ""status"": 0, ""pres"": 966.074, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16919, ""gas_res"": 6269.592}, {""temp"": 21.27673, ""step"": 3, ""status"": 0, ""pres"": 966.1629, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03034, ""gas_res"": 7525.87}, {""temp"": 21.34961, ""step"": 3, ""status"": 0, ""pres"": 966.3161, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95708, ""gas_res"": 17130.62}, {""temp"": 21.23754, ""step"": 3, ""status"": 0, ""pres"": 966.0436, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13498, ""gas_res"": 38186.16}, {""temp"": 20.99688, ""step"": 3, ""status"": 0, ""pres"": 966.1274, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66734, ""gas_res"": 42063.75}, {""temp"": 21.16654, ""step"": 3, ""status"": 0, ""pres"": 965.7841, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.22203, ""gas_res"": 26364.57}, {""temp"": 21.07085, ""step"": 3, ""status"": 0, ""pres"": 965.9373, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4437, ""gas_res"": 39751.55}, {""temp"": 20.83426, ""step"": 3, ""status"": 0, ""pres"": 965.975, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81575, ""gas_res"": 26862.54}]}",NULL,"2025-10-29 07:22:48.865046"
13442,"04a600b9b0b8","2025-10-27 14:40:38","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.31153, ""step"": 2, ""status"": 1, ""pres"": 966.0743, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15763, ""gas_res"": 12125.81}, {""temp"": 21.27579, ""step"": 2, ""status"": 1, ""pres"": 966.1632, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03593, ""gas_res"": 15126.45}, {""temp"": 21.34838, ""step"": 2, ""status"": 1, ""pres"": 966.3159, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94546, ""gas_res"": 39677.62}, {""temp"": 21.23628, ""step"": 2, ""status"": 1, ""pres"": 966.0433, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14624, ""gas_res"": 94692.06}, {""temp"": 20.99563, ""step"": 2, ""status"": 1, ""pres"": 966.127, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67874, ""gas_res"": 141008.0}, {""temp"": 21.16531, ""step"": 2, ""status"": 1, ""pres"": 965.7838, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23343, ""gas_res"": 68854.23}, {""temp"": 21.06961, ""step"": 2, ""status"": 1, ""pres"": 965.9371, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46068, ""gas_res"": 117755.3}, {""temp"": 20.83333, ""step"": 2, ""status"": 1, ""pres"": 965.9734, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8332, ""gas_res"": 85304.9}]}",NULL,"2025-10-29 07:22:50.145226"
13443,"04a600b9b0b8","2025-10-27 14:40:38","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.3103, ""step"": 1, ""status"": 1, ""pres"": 966.0724, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18621, ""gas_res"": 7147.644}, {""temp"": 21.27486, ""step"": 1, ""status"": 1, ""pres"": 966.1616, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0642, ""gas_res"": 8551.577}, {""temp"": 21.34745, ""step"": 1, ""status"": 1, ""pres"": 966.3161, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95112, ""gas_res"": 25000.0}, {""temp"": 21.23535, ""step"": 1, ""status"": 1, ""pres"": 966.0433, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13477, ""gas_res"": 38461.54}, {""temp"": 20.9947, ""step"": 1, ""status"": 1, ""pres"": 966.1272, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69016, ""gas_res"": 40622.02}, {""temp"": 21.16438, ""step"": 1, ""status"": 1, ""pres"": 965.784, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23911, ""gas_res"": 24293.04}, {""temp"": 21.06868, ""step"": 1, ""status"": 1, ""pres"": 965.9373, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44349, ""gas_res"": 35486.55}, {""temp"": 20.8324, ""step"": 1, ""status"": 1, ""pres"": 965.9738, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82143, ""gas_res"": 25331.49}]}",NULL,"2025-10-29 07:22:51.415377"
13444,"04a600b9b0b8","2025-10-27 14:40:38","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.30906, ""step"": 0, ""status"": 1, ""pres"": 966.0723, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19183, ""gas_res"": 5684.846}, {""temp"": 21.27362, ""step"": 0, ""status"": 1, ""pres"": 966.1612, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04707, ""gas_res"": 5684.846}, {""temp"": 21.34622, ""step"": 0, ""status"": 1, ""pres"": 966.3159, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96252, ""gas_res"": 7531.184}, {""temp"": 21.23441, ""step"": 0, ""status"": 1, ""pres"": 966.0419, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.129, ""gas_res"": 25000.0}, {""temp"": 20.99408, ""step"": 0, ""status"": 1, ""pres"": 966.1261, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70162, ""gas_res"": 25000.0}, {""temp"": 21.16345, ""step"": 0, ""status"": 1, ""pres"": 965.7841, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23326, ""gas_res"": 6753.905}, {""temp"": 21.06806, ""step"": 0, ""status"": 1, ""pres"": 965.938, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46053, ""gas_res"": 8747.949}, {""temp"": 20.83146, ""step"": 0, ""status"": 1, ""pres"": 965.9724, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83303, ""gas_res"": 7142.857}]}",NULL,"2025-10-29 07:22:54.615396"
13445,"04a600b9b0b8","2025-10-27 14:40:11","ThRUMBPaH2eBM7wEd3x2","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 357, ""o3"": 0.09999999, ""no2"": 4.02, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.3, ""hum"": 35.84, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 124.0, ""temp"": 21.27, ""pm4_0"": 4611.0, ""pm2_5"": 4611.0, ""pm1_0"": 4396.9, ""pm10"": 4611.0, ""nox"": 1.0, ""mass_c"": 4557.475, ""hum"": 41.31}, ""scd41"": {""temp"": 21.03723, ""hum"": 38.93187, ""co2"": 778}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 07:22:55.198894"
13446,"04a600b9b0b8","2025-10-27 14:40:11","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.30783, ""step"": 9, ""status"": 1, ""pres"": 966.0722, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16875, ""gas_res"": 5684.846}, {""temp"": 21.27207, ""step"": 9, ""status"": 1, ""pres"": 966.1604, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0696, ""gas_res"": 5684.846}, {""temp"": 21.34529, ""step"": 9, ""status"": 1, ""pres"": 966.3162, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96242, ""gas_res"": 6823.028}, {""temp"": 21.23347, ""step"": 9, ""status"": 1, ""pres"": 966.0436, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14598, ""gas_res"": 25000.0}, {""temp"": 20.99315, ""step"": 9, ""status"": 1, ""pres"": 966.1262, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68427, ""gas_res"": 25000.0}, {""temp"": 21.16283, ""step"": 9, ""status"": 1, ""pres"": 965.7831, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.22168, ""gas_res"": 7020.623}, {""temp"": 21.06713, ""step"": 9, ""status"": 1, ""pres"": 965.9364, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43196, ""gas_res"": 8476.821}, {""temp"": 20.83053, ""step"": 9, ""status"": 1, ""pres"": 965.9727, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83879, ""gas_res"": 6840.53}]}",NULL,"2025-10-29 07:22:55.898351"
13447,"04a600b9b0b8","2025-10-27 14:40:11","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.30628, ""step"": 8, ""status"": 1, ""pres"": 966.0715, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17435, ""gas_res"": 5684.846}, {""temp"": 21.27052, ""step"": 8, ""status"": 1, ""pres"": 966.1594, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06947, ""gas_res"": 5684.846}, {""temp"": 21.34406, ""step"": 8, ""status"": 1, ""pres"": 966.3159, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95081, ""gas_res"": 7048.458}, {""temp"": 21.23253, ""step"": 8, ""status"": 1, ""pres"": 966.0421, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14589, ""gas_res"": 25000.0}, {""temp"": 20.99222, ""step"": 8, ""status"": 1, ""pres"": 966.1264, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69569, ""gas_res"": 25000.0}, {""temp"": 21.16159, ""step"": 8, ""status"": 1, ""pres"": 965.7828, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23885, ""gas_res"": 6408.973}, {""temp"": 21.06619, ""step"": 8, ""status"": 1, ""pres"": 965.9364, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44896, ""gas_res"": 8409.987}, {""temp"": 20.82991, ""step"": 8, ""status"": 1, ""pres"": 965.9736, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83874, ""gas_res"": 6836.146}]}",NULL,"2025-10-29 07:22:56.582104"
13448,"04a600b9b0b8","2025-10-27 14:40:11","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.30474, ""step"": 7, ""status"": 1, ""pres"": 966.0708, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17994, ""gas_res"": 5684.846}, {""temp"": 21.26927, ""step"": 7, ""status"": 1, ""pres"": 966.1591, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06367, ""gas_res"": 5684.846}, {""temp"": 21.34282, ""step"": 7, ""status"": 1, ""pres"": 966.3156, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9507, ""gas_res"": 6884.682}, {""temp"": 21.23159, ""step"": 7, ""status"": 1, ""pres"": 966.0439, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.1458, ""gas_res"": 25000.0}, {""temp"": 20.99128, ""step"": 7, ""status"": 1, ""pres"": 966.1264, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6956, ""gas_res"": 21962.94}, {""temp"": 21.16036, ""step"": 7, ""status"": 1, ""pres"": 965.7826, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20992, ""gas_res"": 5931.418}, {""temp"": 21.06526, ""step"": 7, ""status"": 1, ""pres"": 965.9367, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44887, ""gas_res"": 7852.761}, {""temp"": 20.82866, ""step"": 7, ""status"": 1, ""pres"": 965.9718, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82693, ""gas_res"": 6471.183}]}",NULL,"2025-10-29 07:22:57.523024"
13449,"04a600b9b0b8","2025-10-27 14:40:11","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.30381, ""step"": 6, ""status"": 1, ""pres"": 966.0711, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17985, ""gas_res"": 9956.44}, {""temp"": 21.26803, ""step"": 6, ""status"": 1, ""pres"": 966.1588, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05221, ""gas_res"": 14608.54}, {""temp"": 21.34128, ""step"": 6, ""status"": 1, ""pres"": 966.3131, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97356, ""gas_res"": 27935.4}, {""temp"": 21.23034, ""step"": 6, ""status"": 1, ""pres"": 966.0437, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13999, ""gas_res"": 95433.37}, {""temp"": 20.99004, ""step"": 6, ""status"": 1, ""pres"": 966.1262, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69549, ""gas_res"": 105328.1}, {""temp"": 21.15943, ""step"": 6, ""status"": 1, ""pres"": 965.7827, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23288, ""gas_res"": 39714.55}, {""temp"": 21.06464, ""step"": 6, ""status"": 1, ""pres"": 965.9374, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46021, ""gas_res"": 100000.0}, {""temp"": 20.82742, ""step"": 6, ""status"": 1, ""pres"": 965.9716, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83266, ""gas_res"": 78407.35}]}",NULL,"2025-10-29 07:22:58.170979"
13450,"04a600b9b0b8","2025-10-27 14:40:11","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.30258, ""step"": 5, ""status"": 1, ""pres"": 966.0692, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19695, ""gas_res"": 9965.743}, {""temp"": 21.2671, ""step"": 5, ""status"": 1, ""pres"": 966.1589, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07481, ""gas_res"": 14658.73}, {""temp"": 21.34004, ""step"": 5, ""status"": 1, ""pres"": 966.3129, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95619, ""gas_res"": 28082.49}, {""temp"": 21.22909, ""step"": 5, ""status"": 1, ""pres"": 966.0416, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15693, ""gas_res"": 95970.01}, {""temp"": 20.9888, ""step"": 5, ""status"": 1, ""pres"": 966.1257, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70113, ""gas_res"": 106048.1}, {""temp"": 21.1585, ""step"": 5, ""status"": 1, ""pres"": 965.7813, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23279, ""gas_res"": 38988.73}, {""temp"": 21.06371, ""step"": 5, ""status"": 1, ""pres"": 965.9374, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47151, ""gas_res"": 100000.0}, {""temp"": 20.82679, ""step"": 5, ""status"": 1, ""pres"": 965.9724, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83845, ""gas_res"": 45911.05}]}",NULL,"2025-10-29 07:22:58.809418"
13451,"04a600b9b0b8","2025-10-27 14:40:11","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.30134, ""step"": 4, ""status"": 1, ""pres"": 966.0689, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.20832, ""gas_res"": 9993.754}, {""temp"": 21.26586, ""step"": 4, ""status"": 1, ""pres"": 966.1567, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.08604, ""gas_res"": 14801.11}, {""temp"": 21.33881, ""step"": 4, ""status"": 1, ""pres"": 966.3125, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97908, ""gas_res"": 28783.45}, {""temp"": 21.22784, ""step"": 4, ""status"": 1, ""pres"": 966.0412, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17388, ""gas_res"": 99263.28}, {""temp"": 20.98756, ""step"": 4, ""status"": 1, ""pres"": 966.1254, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70101, ""gas_res"": 109942.0}, {""temp"": 21.15789, ""step"": 4, ""status"": 1, ""pres"": 965.7817, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.25002, ""gas_res"": 38953.13}, {""temp"": 21.06278, ""step"": 4, ""status"": 1, ""pres"": 965.9377, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47142, ""gas_res"": 100000.0}, {""temp"": 20.82555, ""step"": 4, ""status"": 1, ""pres"": 965.9724, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82666, ""gas_res"": 45470.69}]}",NULL,"2025-10-29 07:22:59.473993"
13452,"04a600b9b0b8","2025-10-27 14:40:11","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.30011, ""step"": 3, ""status"": 0, ""pres"": 966.0687, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23116, ""gas_res"": 6359.3}, {""temp"": 21.26462, ""step"": 3, ""status"": 0, ""pres"": 966.1565, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0916, ""gas_res"": 7531.184}, {""temp"": 21.33757, ""step"": 3, ""status"": 0, ""pres"": 966.3123, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00198, ""gas_res"": 15810.28}, {""temp"": 21.22628, ""step"": 3, ""status"": 0, ""pres"": 966.0403, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16805, ""gas_res"": 33376.79}, {""temp"": 20.986, ""step"": 3, ""status"": 0, ""pres"": 966.1245, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.73542, ""gas_res"": 34991.8}, {""temp"": 21.15665, ""step"": 3, ""status"": 0, ""pres"": 965.7814, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.27872, ""gas_res"": 21347.56}, {""temp"": 21.06123, ""step"": 3, ""status"": 0, ""pres"": 965.9369, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.48837, ""gas_res"": 31952.07}, {""temp"": 20.8243, ""step"": 3, ""status"": 0, ""pres"": 965.9723, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8616, ""gas_res"": 21607.02}]}",NULL,"2025-10-29 07:23:00.133723"
13453,"04a600b9b0b8","2025-10-27 14:40:11","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.29918, ""step"": 2, ""status"": 1, ""pres"": 966.0691, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23108, ""gas_res"": 14401.44}, {""temp"": 21.26337, ""step"": 2, ""status"": 1, ""pres"": 966.156, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10851, ""gas_res"": 17982.58}, {""temp"": 21.33634, ""step"": 2, ""status"": 1, ""pres"": 966.312, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9846, ""gas_res"": 44568.25}, {""temp"": 21.22503, ""step"": 2, ""status"": 1, ""pres"": 966.04, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18499, ""gas_res"": 103664.7}, {""temp"": 20.98507, ""step"": 2, ""status"": 1, ""pres"": 966.1248, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72381, ""gas_res"": 140891.6}, {""temp"": 21.15541, ""step"": 2, ""status"": 1, ""pres"": 965.7811, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.25555, ""gas_res"": 67814.57}, {""temp"": 21.06029, ""step"": 2, ""status"": 1, ""pres"": 965.937, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47689, ""gas_res"": 114285.7}, {""temp"": 20.82306, ""step"": 2, ""status"": 1, ""pres"": 965.9704, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86733, ""gas_res"": 81089.64}]}",NULL,"2025-10-29 07:23:00.787549"
