"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12229,"04a600b9b0b8","2025-10-27 10:59:11","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.90231, ""step"": 3, ""status"": 0, ""pres"": 966.6921, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19957, ""gas_res"": 5994.754}, {""temp"": 20.86777, ""step"": 3, ""status"": 0, ""pres"": 966.7911, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07718, ""gas_res"": 7672.021}, {""temp"": 20.93781, ""step"": 3, ""status"": 0, ""pres"": 966.9531, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97616, ""gas_res"": 18417.27}, {""temp"": 20.83007, ""step"": 3, ""status"": 0, ""pres"": 966.6936, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15368, ""gas_res"": 46010.07}, {""temp"": 20.54338, ""step"": 3, ""status"": 0, ""pres"": 966.8199, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68298, ""gas_res"": 60037.52}, {""temp"": 20.71259, ""step"": 3, ""status"": 0, ""pres"": 966.4283, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20252, ""gas_res"": 34991.8}, {""temp"": 20.60321, ""step"": 3, ""status"": 0, ""pres"": 966.5527, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45094, ""gas_res"": 52566.73}, {""temp"": 20.37523, ""step"": 3, ""status"": 0, ""pres"": 966.7411, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87939, ""gas_res"": 35664.53}]}",NULL,"2025-10-27 11:00:22.575549"
12230,"04a600b9b0b8","2025-10-27 10:59:11","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.90014, ""step"": 2, ""status"": 1, ""pres"": 966.6922, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19363, ""gas_res"": 18150.88}, {""temp"": 20.8656, ""step"": 2, ""status"": 1, ""pres"": 966.7926, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10532, ""gas_res"": 25790.85}, {""temp"": 20.93534, ""step"": 2, ""status"": 1, ""pres"": 966.9524, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96443, ""gas_res"": 94692.06}, {""temp"": 20.82788, ""step"": 2, ""status"": 1, ""pres"": 966.6951, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15347, ""gas_res"": 318309.0}, {""temp"": 20.54058, ""step"": 2, ""status"": 1, ""pres"": 966.8203, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68272, ""gas_res"": 547300.9}, {""temp"": 20.70981, ""step"": 2, ""status"": 1, ""pres"": 966.429, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20226, ""gas_res"": 248724.8}, {""temp"": 20.60042, ""step"": 2, ""status"": 1, ""pres"": 966.553, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45636, ""gas_res"": 409190.8}, {""temp"": 20.37243, ""step"": 2, ""status"": 1, ""pres"": 966.742, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86745, ""gas_res"": 318309.0}]}",NULL,"2025-10-27 11:00:23.546141"
12231,"04a600b9b0b8","2025-10-27 10:59:11","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.89798, ""step"": 1, ""status"": 1, ""pres"": 966.694, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21064, ""gas_res"": 6694.561}, {""temp"": 20.86343, ""step"": 1, ""status"": 1, ""pres"": 966.7924, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0881, ""gas_res"": 8331.164}, {""temp"": 20.93349, ""step"": 1, ""status"": 1, ""pres"": 966.9531, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95851, ""gas_res"": 25000.0}, {""temp"": 20.8257, ""step"": 1, ""status"": 1, ""pres"": 966.6949, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15327, ""gas_res"": 44896.53}, {""temp"": 20.53841, ""step"": 1, ""status"": 1, ""pres"": 966.8217, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69402, ""gas_res"": 100000.0}, {""temp"": 20.70733, ""step"": 1, ""status"": 1, ""pres"": 966.43, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20779, ""gas_res"": 32144.65}, {""temp"": 20.59762, ""step"": 1, ""status"": 1, ""pres"": 966.5536, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45041, ""gas_res"": 44198.89}, {""temp"": 20.36994, ""step"": 1, ""status"": 1, ""pres"": 966.7419, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.89059, ""gas_res"": 33195.02}]}",NULL,"2025-10-27 11:00:24.341228"
12232,"04a600b9b0b8","2025-10-27 10:59:11","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.89551, ""step"": 0, ""status"": 1, ""pres"": 966.6936, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.20467, ""gas_res"": 5684.846}, {""temp"": 20.86094, ""step"": 0, ""status"": 1, ""pres"": 966.7916, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09922, ""gas_res"": 5684.846}, {""temp"": 20.93133, ""step"": 0, ""status"": 1, ""pres"": 966.9548, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96405, ""gas_res"": 7958.219}, {""temp"": 20.82351, ""step"": 0, ""status"": 1, ""pres"": 966.6964, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.1758, ""gas_res"": 25000.0}, {""temp"": 20.53592, ""step"": 0, ""status"": 1, ""pres"": 966.8226, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.71106, ""gas_res"": 25000.0}, {""temp"": 20.70486, ""step"": 0, ""status"": 1, ""pres"": 966.4309, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18454, ""gas_res"": 8350.73}, {""temp"": 20.59514, ""step"": 0, ""status"": 1, ""pres"": 966.5562, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46156, ""gas_res"": 10233.45}, {""temp"": 20.36714, ""step"": 0, ""status"": 1, ""pres"": 966.743, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87865, ""gas_res"": 8579.089}]}",NULL,"2025-10-27 11:00:25.023565"
12233,"04a600b9b0b8","2025-10-27 11:01:02","LhXq72001pFEphkC0Zom","{""zphs01b"": {""voc"": 0, ""temp"": 19.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 354, ""o3"": 0.02, ""no2"": 0.16, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.16, ""hum"": 35.69, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 99.0, ""temp"": 20.95, ""pm4_0"": 4549.5, ""pm2_5"": 4549.5, ""pm1_0"": 4338.2, ""pm10"": 4549.5, ""nox"": 1.0, ""mass_c"": 4496.675, ""hum"": 41.45}, ""scd41"": {""temp"": 20.9144, ""hum"": 37.879, ""co2"": 591}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:01:28.399211"
12234,"04a600b9b0b8","2025-10-27 11:01:02","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.98724, ""step"": 9, ""status"": 1, ""pres"": 966.6688, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.07564, ""gas_res"": 5684.846}, {""temp"": 20.95348, ""step"": 9, ""status"": 1, ""pres"": 966.7898, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97748, ""gas_res"": 5684.846}, {""temp"": 21.01745, ""step"": 9, ""status"": 1, ""pres"": 966.9327, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8169, ""gas_res"": 7852.761}, {""temp"": 20.90825, ""step"": 9, ""status"": 1, ""pres"": 966.6652, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.04167, ""gas_res"": 25000.0}, {""temp"": 20.63718, ""step"": 9, ""status"": 1, ""pres"": 966.7992, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57662, ""gas_res"": 25000.0}, {""temp"": 20.80443, ""step"": 9, ""status"": 1, ""pres"": 966.4046, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06149, ""gas_res"": 19838.81}, {""temp"": 20.69885, ""step"": 9, ""status"": 1, ""pres"": 966.524, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31765, ""gas_res"": 22377.62}, {""temp"": 20.46922, ""step"": 9, ""status"": 1, ""pres"": 966.6995, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75358, ""gas_res"": 19547.95}]}",NULL,"2025-10-27 11:01:29.713318"
12235,"04a600b9b0b8","2025-10-27 11:01:02","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.98446, ""step"": 8, ""status"": 1, ""pres"": 966.6696, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06965, ""gas_res"": 5684.846}, {""temp"": 20.95068, ""step"": 8, ""status"": 1, ""pres"": 966.7885, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96022, ""gas_res"": 5684.846}, {""temp"": 21.01529, ""step"": 8, ""status"": 1, ""pres"": 966.9327, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82244, ""gas_res"": 8097.166}, {""temp"": 20.90606, ""step"": 8, ""status"": 1, ""pres"": 966.6649, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05283, ""gas_res"": 25000.0}, {""temp"": 20.6347, ""step"": 8, ""status"": 1, ""pres"": 966.8002, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57639, ""gas_res"": 25000.0}, {""temp"": 20.80227, ""step"": 8, ""status"": 1, ""pres"": 966.4061, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06704, ""gas_res"": 11142.06}, {""temp"": 20.69637, ""step"": 8, ""status"": 1, ""pres"": 966.5249, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.3231, ""gas_res"": 21563.34}, {""temp"": 20.46672, ""step"": 8, ""status"": 1, ""pres"": 966.7011, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74168, ""gas_res"": 11602.61}]}",NULL,"2025-10-27 11:01:30.80395"
12236,"04a600b9b0b8","2025-10-27 11:01:02","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.98199, ""step"": 7, ""status"": 1, ""pres"": 966.6692, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06942, ""gas_res"": 5684.846}, {""temp"": 20.9482, ""step"": 7, ""status"": 1, ""pres"": 966.7894, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97132, ""gas_res"": 5684.846}, {""temp"": 21.01313, ""step"": 7, ""status"": 1, ""pres"": 966.9344, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83373, ""gas_res"": 8247.423}, {""temp"": 20.90387, ""step"": 7, ""status"": 1, ""pres"": 966.6664, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.04126, ""gas_res"": 25000.0}, {""temp"": 20.63221, ""step"": 7, ""status"": 1, ""pres"": 966.8011, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57616, ""gas_res"": 25000.0}, {""temp"": 20.79979, ""step"": 7, ""status"": 1, ""pres"": 966.4071, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06106, ""gas_res"": 10403.12}, {""temp"": 20.69388, ""step"": 7, ""status"": 1, ""pres"": 966.5276, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33425, ""gas_res"": 20506.25}, {""temp"": 20.46424, ""step"": 7, ""status"": 1, ""pres"": 966.7028, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75897, ""gas_res"": 10981.47}]}",NULL,"2025-10-27 11:01:32.082339"
12237,"04a600b9b0b8","2025-10-27 11:01:02","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.97983, ""step"": 6, ""status"": 1, ""pres"": 966.6711, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05775, ""gas_res"": 9828.01}, {""temp"": 20.94571, ""step"": 6, ""status"": 1, ""pres"": 966.7888, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95976, ""gas_res"": 15705.52}, {""temp"": 21.01097, ""step"": 6, ""status"": 1, ""pres"": 966.9344, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.85077, ""gas_res"": 36676.22}, {""temp"": 20.90168, ""step"": 6, ""status"": 1, ""pres"": 966.6662, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.04106, ""gas_res"": 167429.7}, {""temp"": 20.62973, ""step"": 6, ""status"": 1, ""pres"": 966.802, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57594, ""gas_res"": 309646.2}, {""temp"": 20.79732, ""step"": 6, ""status"": 1, ""pres"": 966.4066, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07808, ""gas_res"": 105850.7}, {""temp"": 20.69109, ""step"": 6, ""status"": 1, ""pres"": 966.5282, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32261, ""gas_res"": 168089.3}, {""temp"": 20.46174, ""step"": 6, ""status"": 1, ""pres"": 966.7043, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75874, ""gas_res"": 136279.0}]}",NULL,"2025-10-27 11:01:33.35758"
12238,"04a600b9b0b8","2025-10-27 11:01:02","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.97736, ""step"": 5, ""status"": 1, ""pres"": 966.6708, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.07471, ""gas_res"": 9711.685}, {""temp"": 20.94354, ""step"": 5, ""status"": 1, ""pres"": 966.7902, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97089, ""gas_res"": 15477.63}, {""temp"": 21.00881, ""step"": 5, ""status"": 1, ""pres"": 966.9362, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.86781, ""gas_res"": 36802.76}, {""temp"": 20.89949, ""step"": 5, ""status"": 1, ""pres"": 966.6677, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.04086, ""gas_res"": 166612.4}, {""temp"": 20.62693, ""step"": 5, ""status"": 1, ""pres"": 966.8024, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.59292, ""gas_res"": 322519.7}, {""temp"": 20.79454, ""step"": 5, ""status"": 1, ""pres"": 966.4071, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07782, ""gas_res"": 105982.2}, {""temp"": 20.6886, ""step"": 5, ""status"": 1, ""pres"": 966.529, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32238, ""gas_res"": 168089.3}, {""temp"": 20.45926, ""step"": 5, ""status"": 1, ""pres"": 966.7059, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75851, ""gas_res"": 135629.1}]}",NULL,"2025-10-27 11:01:34.831093"
12239,"04a600b9b0b8","2025-10-27 11:01:02","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.97519, ""step"": 4, ""status"": 1, ""pres"": 966.6726, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09171, ""gas_res"": 9546.539}, {""temp"": 20.94136, ""step"": 4, ""status"": 1, ""pres"": 966.7899, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97635, ""gas_res"": 15278.11}, {""temp"": 21.00665, ""step"": 4, ""status"": 1, ""pres"": 966.9362, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.85037, ""gas_res"": 36898.24}, {""temp"": 20.89762, ""step"": 4, ""status"": 1, ""pres"": 966.6697, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05772, ""gas_res"": 171294.8}, {""temp"": 20.62445, ""step"": 4, ""status"": 1, ""pres"": 966.8033, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.59269, ""gas_res"": 343970.4}, {""temp"": 20.79175, ""step"": 4, ""status"": 1, ""pres"": 966.4077, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07756, ""gas_res"": 109448.5}, {""temp"": 20.68612, ""step"": 4, ""status"": 1, ""pres"": 966.5302, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33352, ""gas_res"": 171294.8}, {""temp"": 20.45677, ""step"": 4, ""status"": 1, ""pres"": 966.7074, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76997, ""gas_res"": 139054.9}]}",NULL,"2025-10-27 11:01:36.569651"
12240,"04a600b9b0b8","2025-10-27 11:01:02","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.97272, ""step"": 3, ""status"": 0, ""pres"": 966.6722, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09721, ""gas_res"": 5981.309}, {""temp"": 20.93888, ""step"": 3, ""status"": 0, ""pres"": 966.791, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.98745, ""gas_res"": 7606.37}, {""temp"": 21.00418, ""step"": 3, ""status"": 0, ""pres"": 966.9373, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87312, ""gas_res"": 19127.32}, {""temp"": 20.89511, ""step"": 3, ""status"": 0, ""pres"": 966.6688, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07452, ""gas_res"": 52373.16}, {""temp"": 20.62165, ""step"": 3, ""status"": 0, ""pres"": 966.8036, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61543, ""gas_res"": 72234.77}, {""temp"": 20.78897, ""step"": 3, ""status"": 0, ""pres"": 966.408, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10032, ""gas_res"": 42146.86}, {""temp"": 20.68332, ""step"": 3, ""status"": 0, ""pres"": 966.5305, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.34464, ""gas_res"": 63100.81}, {""temp"": 20.45397, ""step"": 3, ""status"": 0, ""pres"": 966.7086, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76387, ""gas_res"": 43971.14}]}",NULL,"2025-10-27 11:01:37.841022"
12241,"04a600b9b0b8","2025-10-27 11:01:02","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.97056, ""step"": 2, ""status"": 1, ""pres"": 966.6743, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.10847, ""gas_res"": 13061.22}, {""temp"": 20.93671, ""step"": 2, ""status"": 1, ""pres"": 966.7906, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.99292, ""gas_res"": 17817.37}, {""temp"": 21.00171, ""step"": 2, ""status"": 1, ""pres"": 966.9384, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.86715, ""gas_res"": 58314.35}, {""temp"": 20.89261, ""step"": 2, ""status"": 1, ""pres"": 966.6699, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07997, ""gas_res"": 176795.6}, {""temp"": 20.61886, ""step"": 2, ""status"": 1, ""pres"": 966.8041, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.59793, ""gas_res"": 376055.8}, {""temp"": 20.78619, ""step"": 2, ""status"": 1, ""pres"": 966.4086, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10005, ""gas_res"": 169256.2}, {""temp"": 20.68022, ""step"": 2, ""status"": 1, ""pres"": 966.5305, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33297, ""gas_res"": 280394.3}, {""temp"": 20.45116, ""step"": 2, ""status"": 1, ""pres"": 966.7098, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.7753, ""gas_res"": 225998.7}]}",NULL,"2025-10-27 11:01:39.117853"
12242,"04a600b9b0b8","2025-10-27 11:01:02","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.9684, ""step"": 1, ""status"": 1, ""pres"": 966.6761, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11974, ""gas_res"": 6728.343}, {""temp"": 20.93453, ""step"": 1, ""status"": 1, ""pres"": 966.7921, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00405, ""gas_res"": 8423.27}, {""temp"": 20.99955, ""step"": 1, ""status"": 1, ""pres"": 966.9384, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88419, ""gas_res"": 25000.0}, {""temp"": 20.89042, ""step"": 1, ""status"": 1, ""pres"": 966.6696, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06273, ""gas_res"": 100000.0}, {""temp"": 20.61637, ""step"": 1, ""status"": 1, ""pres"": 966.8051, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.62645, ""gas_res"": 123641.6}, {""temp"": 20.78402, ""step"": 1, ""status"": 1, ""pres"": 966.41, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.09986, ""gas_res"": 42146.86}, {""temp"": 20.67743, ""step"": 1, ""status"": 1, ""pres"": 966.5311, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.35546, ""gas_res"": 93807.26}, {""temp"": 20.44867, ""step"": 1, ""status"": 1, ""pres"": 966.7112, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81594, ""gas_res"": 44849.34}]}",NULL,"2025-10-27 11:01:40.495816"
12243,"04a600b9b0b8","2025-10-27 11:01:02","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.96562, ""step"": 0, ""status"": 1, ""pres"": 966.6753, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11375, ""gas_res"": 5684.846}, {""temp"": 20.93174, ""step"": 0, ""status"": 1, ""pres"": 966.7908, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.99812, ""gas_res"": 5684.846}, {""temp"": 20.99739, ""step"": 0, ""status"": 1, ""pres"": 966.9401, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88398, ""gas_res"": 8350.73}, {""temp"": 20.88855, ""step"": 0, ""status"": 1, ""pres"": 966.6717, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06255, ""gas_res"": 25000.0}, {""temp"": 20.6142, ""step"": 0, ""status"": 1, ""pres"": 966.8065, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.60324, ""gas_res"": 25000.0}, {""temp"": 20.78155, ""step"": 0, ""status"": 1, ""pres"": 966.4112, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11113, ""gas_res"": 10891.76}, {""temp"": 20.67494, ""step"": 0, ""status"": 1, ""pres"": 966.5338, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.34954, ""gas_res"": 20826.55}, {""temp"": 20.44619, ""step"": 0, ""status"": 1, ""pres"": 966.7109, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.78652, ""gas_res"": 11200.56}]}",NULL,"2025-10-27 11:01:41.685329"
12244,"04a600b9b0b8","2025-10-27 11:00:35","LhXq72001pFEphkC0Zom","{""zphs01b"": {""voc"": 0, ""temp"": 19.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 353, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.13, ""hum"": 35.71, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 94.0, ""temp"": 20.96, ""pm4_0"": 4421.7, ""pm2_5"": 4421.7, ""pm1_0"": 4216.4, ""pm10"": 4421.7, ""nox"": 1.0, ""mass_c"": 4370.375, ""hum"": 41.41}, ""scd41"": {""temp"": 20.87701, ""hum"": 37.91409, ""co2"": 591}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:01:42.850328"
12245,"04a600b9b0b8","2025-10-27 11:00:35","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.96315, ""step"": 9, ""status"": 1, ""pres"": 966.6766, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09632, ""gas_res"": 5684.846}, {""temp"": 20.92926, ""step"": 9, ""status"": 1, ""pres"": 966.7919, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00922, ""gas_res"": 5684.846}, {""temp"": 20.99523, ""step"": 9, ""status"": 1, ""pres"": 966.9401, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88378, ""gas_res"": 7354.631}, {""temp"": 20.88636, ""step"": 9, ""status"": 1, ""pres"": 966.673, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07371, ""gas_res"": 25000.0}, {""temp"": 20.61171, ""step"": 9, ""status"": 1, ""pres"": 966.8056, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61452, ""gas_res"": 25000.0}, {""temp"": 20.77908, ""step"": 9, ""status"": 1, ""pres"": 966.4121, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.09939, ""gas_res"": 11564.87}, {""temp"": 20.67246, ""step"": 9, ""status"": 1, ""pres"": 966.5347, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37207, ""gas_res"": 20369.19}, {""temp"": 20.4437, ""step"": 9, ""status"": 1, ""pres"": 966.7126, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.79214, ""gas_res"": 10825.44}]}",NULL,"2025-10-27 11:01:44.254147"
