"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12528,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.3872, ""step"": 6, ""status"": 1, ""pres"": 966.4177, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.86089, ""gas_res"": 8634.646}, {""temp"": 21.35622, ""step"": 6, ""status"": 1, ""pres"": 966.5588, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.74312, ""gas_res"": 11072.66}, {""temp"": 21.43049, ""step"": 6, ""status"": 1, ""pres"": 966.6758, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.62555, ""gas_res"": 28628.94}, {""temp"": 21.31352, ""step"": 6, ""status"": 1, ""pres"": 966.4296, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82398, ""gas_res"": 112330.0}, {""temp"": 21.07018, ""step"": 6, ""status"": 1, ""pres"": 966.5186, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32916, ""gas_res"": 132573.8}, {""temp"": 21.23334, ""step"": 6, ""status"": 1, ""pres"": 966.1215, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83123, ""gas_res"": 78407.35}, {""temp"": 21.14134, ""step"": 6, ""status"": 1, ""pres"": 966.308, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.03503, ""gas_res"": 102482.0}, {""temp"": 20.89899, ""step"": 6, ""status"": 1, ""pres"": 966.3526, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.47145, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:31:07.46055"
12529,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.38566, ""step"": 5, ""status"": 1, ""pres"": 966.4154, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.86074, ""gas_res"": 8524.241}, {""temp"": 21.35498, ""step"": 5, ""status"": 1, ""pres"": 966.5583, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.72602, ""gas_res"": 10958.9}, {""temp"": 21.42895, ""step"": 5, ""status"": 1, ""pres"": 966.675, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.62541, ""gas_res"": 28628.94}, {""temp"": 21.31196, ""step"": 5, ""status"": 1, ""pres"": 966.4288, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.81249, ""gas_res"": 114056.6}, {""temp"": 21.06863, ""step"": 5, ""status"": 1, ""pres"": 966.5176, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.31754, ""gas_res"": 135737.0}, {""temp"": 21.23148, ""step"": 5, ""status"": 1, ""pres"": 966.12, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.82531, ""gas_res"": 77764.27}, {""temp"": 21.13979, ""step"": 5, ""status"": 1, ""pres"": 966.3073, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.04058, ""gas_res"": 102605.2}, {""temp"": 20.89744, ""step"": 5, ""status"": 1, ""pres"": 966.3519, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.45381, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:31:08.742646"
12530,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.38411, ""step"": 4, ""status"": 1, ""pres"": 966.4146, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.86633, ""gas_res"": 8572.194}, {""temp"": 21.35373, ""step"": 4, ""status"": 1, ""pres"": 966.5563, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.75422, ""gas_res"": 10914.05}, {""temp"": 21.4274, ""step"": 4, ""status"": 1, ""pres"": 966.6743, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.64249, ""gas_res"": 28822.34}, {""temp"": 21.3104, ""step"": 4, ""status"": 1, ""pres"": 966.4294, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83504, ""gas_res"": 117350.4}, {""temp"": 21.06707, ""step"": 4, ""status"": 1, ""pres"": 966.5168, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32313, ""gas_res"": 142064.4}, {""temp"": 21.22963, ""step"": 4, ""status"": 1, ""pres"": 966.1188, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.80791, ""gas_res"": 78263.53}, {""temp"": 21.13792, ""step"": 4, ""status"": 1, ""pres"": 966.3059, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.0404, ""gas_res"": 103476.1}, {""temp"": 20.89588, ""step"": 4, ""status"": 1, ""pres"": 966.3513, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.48282, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:31:10.022009"
12531,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.38226, ""step"": 3, ""status"": 0, ""pres"": 966.4136, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.88906, ""gas_res"": 5684.846}, {""temp"": 21.35218, ""step"": 3, ""status"": 0, ""pres"": 966.5555, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.76539, ""gas_res"": 6607.475}, {""temp"": 21.42586, ""step"": 3, ""status"": 0, ""pres"": 966.6719, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.64809, ""gas_res"": 15567.99}, {""temp"": 21.30883, ""step"": 3, ""status"": 0, ""pres"": 966.4288, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.84057, ""gas_res"": 37448.8}, {""temp"": 21.06552, ""step"": 3, ""status"": 0, ""pres"": 966.5158, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.35746, ""gas_res"": 43611.59}, {""temp"": 21.22808, ""step"": 3, ""status"": 0, ""pres"": 966.1163, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85948, ""gas_res"": 26315.79}, {""temp"": 21.13606, ""step"": 3, ""status"": 0, ""pres"": 966.3045, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08, ""gas_res"": 39384.62}, {""temp"": 20.89401, ""step"": 3, ""status"": 0, ""pres"": 966.3486, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.48265, ""gas_res"": 27049.87}]}",NULL,"2025-10-27 12:31:11.409686"
12532,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.38071, ""step"": 2, ""status"": 1, ""pres"": 966.411, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.88892, ""gas_res"": 13372.34}, {""temp"": 21.35063, ""step"": 2, ""status"": 1, ""pres"": 966.5545, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.76524, ""gas_res"": 17213.56}, {""temp"": 21.42432, ""step"": 2, ""status"": 1, ""pres"": 966.6711, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.66517, ""gas_res"": 54444.92}, {""temp"": 21.30727, ""step"": 2, ""status"": 1, ""pres"": 966.4261, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.8461, ""gas_res"": 153707.6}, {""temp"": 21.06366, ""step"": 2, ""status"": 1, ""pres"": 966.5143, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.34579, ""gas_res"": 253528.1}, {""temp"": 21.22622, ""step"": 2, ""status"": 1, ""pres"": 966.1149, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85931, ""gas_res"": 114978.7}, {""temp"": 21.1342, ""step"": 2, ""status"": 1, ""pres"": 966.3031, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08551, ""gas_res"": 201574.8}, {""temp"": 20.89215, ""step"": 2, ""status"": 1, ""pres"": 966.3474, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.48831, ""gas_res"": 145083.6}]}",NULL,"2025-10-27 12:31:12.600422"
12533,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.37917, ""step"": 1, ""status"": 1, ""pres"": 966.4104, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.88878, ""gas_res"": 6042.296}, {""temp"": 21.34908, ""step"": 1, ""status"": 1, ""pres"": 966.5519, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.78775, ""gas_res"": 7349.563}, {""temp"": 21.42308, ""step"": 1, ""status"": 1, ""pres"": 966.669, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.6708, ""gas_res"": 25000.0}, {""temp"": 21.30602, ""step"": 1, ""status"": 1, ""pres"": 966.4275, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.85733, ""gas_res"": 36581.88}, {""temp"": 21.06211, ""step"": 1, ""status"": 1, ""pres"": 966.512, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.34565, ""gas_res"": 42105.26}, {""temp"": 21.22468, ""step"": 1, ""status"": 1, ""pres"": 966.114, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85342, ""gas_res"": 24516.38}, {""temp"": 21.13265, ""step"": 1, ""status"": 1, ""pres"": 966.3024, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09105, ""gas_res"": 35135.88}, {""temp"": 20.8909, ""step"": 1, ""status"": 1, ""pres"": 966.3473, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.49403, ""gas_res"": 25713.14}]}",NULL,"2025-10-27 12:31:13.853409"
12534,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.37763, ""step"": 0, ""status"": 1, ""pres"": 966.408, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90009, ""gas_res"": 5684.846}, {""temp"": 21.34752, ""step"": 0, ""status"": 1, ""pres"": 966.551, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.77628, ""gas_res"": 5684.846}, {""temp"": 21.42154, ""step"": 0, ""status"": 1, ""pres"": 966.6683, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65342, ""gas_res"": 6840.53}, {""temp"": 21.30477, ""step"": 0, ""status"": 1, ""pres"": 966.4255, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.85722, ""gas_res"": 25000.0}, {""temp"": 21.06086, ""step"": 0, ""status"": 1, ""pres"": 966.5131, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36277, ""gas_res"": 25000.0}, {""temp"": 21.22313, ""step"": 0, ""status"": 1, ""pres"": 966.1116, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88201, ""gas_res"": 6502.743}, {""temp"": 21.13109, ""step"": 0, ""status"": 1, ""pres"": 966.3014, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.07953, ""gas_res"": 8409.987}, {""temp"": 20.88935, ""step"": 0, ""status"": 1, ""pres"": 966.3467, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.49389, ""gas_res"": 6880.241}]}",NULL,"2025-10-27 12:31:15.145428"
12535,"04a600b9b0b8","2025-10-27 11:44:17","4BhoIEOwCGPIwy5sCfhI","{""zphs01b"": {""voc"": 0, ""temp"": 19.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 359, ""o3"": 0.08, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.465, ""hum"": 35.55, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 136.0, ""temp"": 21.295, ""pm4_0"": 4540.3, ""pm2_5"": 4540.3, ""pm1_0"": 4329.5, ""pm10"": 4540.3, ""nox"": 1.0, ""mass_c"": 4487.6, ""hum"": 41.16}, ""scd41"": {""temp"": 21.28291, ""hum"": 37.6669, ""co2"": 693}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:31:16.405047"
12536,"04a600b9b0b8","2025-10-27 11:44:17","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.37577, ""step"": 9, ""status"": 1, ""pres"": 966.407, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.91138, ""gas_res"": 5684.846}, {""temp"": 21.34566, ""step"": 9, ""status"": 1, ""pres"": 966.5497, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.78743, ""gas_res"": 5684.846}, {""temp"": 21.41999, ""step"": 9, ""status"": 1, ""pres"": 966.6676, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.65903, ""gas_res"": 6218.422}, {""temp"": 21.30352, ""step"": 9, ""status"": 1, ""pres"": 966.425, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.86845, ""gas_res"": 25000.0}, {""temp"": 21.05931, ""step"": 9, ""status"": 1, ""pres"": 966.5123, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36837, ""gas_res"": 25000.0}, {""temp"": 21.22159, ""step"": 9, ""status"": 1, ""pres"": 966.1106, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88187, ""gas_res"": 6840.53}, {""temp"": 21.12954, ""step"": 9, ""status"": 1, ""pres"": 966.3005, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09076, ""gas_res"": 8146.64}, {""temp"": 20.88779, ""step"": 9, ""status"": 1, ""pres"": 966.3442, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.50542, ""gas_res"": 6506.71}]}",NULL,"2025-10-27 12:31:17.704594"
12537,"04a600b9b0b8","2025-10-27 11:44:17","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.37392, ""step"": 8, ""status"": 1, ""pres"": 966.4057, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9112, ""gas_res"": 5684.846}, {""temp"": 21.34411, ""step"": 8, ""status"": 1, ""pres"": 966.5488, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79295, ""gas_res"": 5684.846}, {""temp"": 21.41876, ""step"": 8, ""status"": 1, ""pres"": 966.6655, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67614, ""gas_res"": 6490.872}, {""temp"": 21.30227, ""step"": 8, ""status"": 1, ""pres"": 966.4247, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.86266, ""gas_res"": 25000.0}, {""temp"": 21.05775, ""step"": 8, ""status"": 1, ""pres"": 966.5114, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36249, ""gas_res"": 25000.0}, {""temp"": 21.22004, ""step"": 8, ""status"": 1, ""pres"": 966.1097, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86448, ""gas_res"": 6351.727}, {""temp"": 21.1283, ""step"": 8, ""status"": 1, ""pres"": 966.3003, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10201, ""gas_res"": 8103.317}, {""temp"": 20.88592, ""step"": 8, ""status"": 1, ""pres"": 966.3433, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.50525, ""gas_res"": 6644.518}]}",NULL,"2025-10-27 12:31:18.967131"
12538,"04a600b9b0b8","2025-10-27 11:44:17","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.37238, ""step"": 7, ""status"": 1, ""pres"": 966.4033, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.8996, ""gas_res"": 5684.846}, {""temp"": 21.34225, ""step"": 7, ""status"": 1, ""pres"": 966.5472, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79278, ""gas_res"": 5684.846}, {""temp"": 21.41722, ""step"": 7, ""status"": 1, ""pres"": 966.6649, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67599, ""gas_res"": 6506.71}, {""temp"": 21.30102, ""step"": 7, ""status"": 1, ""pres"": 966.4243, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.85686, ""gas_res"": 25000.0}, {""temp"": 21.05651, ""step"": 7, ""status"": 1, ""pres"": 966.5111, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37385, ""gas_res"": 22471.91}, {""temp"": 21.21819, ""step"": 7, ""status"": 1, ""pres"": 966.1086, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8758, ""gas_res"": 8279.431}, {""temp"": 21.12675, ""step"": 7, ""status"": 1, ""pres"": 966.2994, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08481, ""gas_res"": 7563.224}, {""temp"": 20.88437, ""step"": 7, ""status"": 1, ""pres"": 966.3427, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.49928, ""gas_res"": 6225.681}]}",NULL,"2025-10-27 12:31:20.261434"
12539,"04a600b9b0b8","2025-10-27 11:44:17","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.37083, ""step"": 6, ""status"": 1, ""pres"": 966.4025, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93383, ""gas_res"": 8791.209}, {""temp"": 21.34131, ""step"": 6, ""status"": 1, ""pres"": 966.5476, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79836, ""gas_res"": 11177.09}, {""temp"": 21.41598, ""step"": 6, ""status"": 1, ""pres"": 966.6647, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.68736, ""gas_res"": 27118.64}, {""temp"": 21.29945, ""step"": 6, ""status"": 1, ""pres"": 966.4235, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.86807, ""gas_res"": 101748.8}, {""temp"": 21.05465, ""step"": 6, ""status"": 1, ""pres"": 966.5097, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39092, ""gas_res"": 114132.9}, {""temp"": 21.21664, ""step"": 6, ""status"": 1, ""pres"": 966.106, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8814, ""gas_res"": 41290.32}, {""temp"": 21.12519, ""step"": 6, ""status"": 1, ""pres"": 966.2985, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09035, ""gas_res"": 100000.0}, {""temp"": 20.8825, ""step"": 6, ""status"": 1, ""pres"": 966.3416, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.51661, ""gas_res"": 83469.19}]}",NULL,"2025-10-27 12:31:21.630177"
12540,"04a600b9b0b8","2025-10-27 11:44:17","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.36929, ""step"": 5, ""status"": 1, ""pres"": 966.4002, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93368, ""gas_res"": 8776.741}, {""temp"": 21.34007, ""step"": 5, ""status"": 1, ""pres"": 966.5472, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79824, ""gas_res"": 11188.81}, {""temp"": 21.41444, ""step"": 5, ""status"": 1, ""pres"": 966.6622, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70446, ""gas_res"": 27187.77}, {""temp"": 21.29789, ""step"": 5, ""status"": 1, ""pres"": 966.4226, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89631, ""gas_res"": 103476.1}, {""temp"": 21.0531, ""step"": 5, ""status"": 1, ""pres"": 966.5087, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37354, ""gas_res"": 116310.8}, {""temp"": 21.2154, ""step"": 5, ""status"": 1, ""pres"": 966.1057, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89854, ""gas_res"": 40933.8}, {""temp"": 21.12364, ""step"": 5, ""status"": 1, ""pres"": 966.2975, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10725, ""gas_res"": 100000.0}, {""temp"": 20.88063, ""step"": 5, ""status"": 1, ""pres"": 966.3406, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.51643, ""gas_res"": 81166.77}]}",NULL,"2025-10-27 12:31:22.824758"
12541,"04a600b9b0b8","2025-10-27 11:44:17","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.36774, ""step"": 4, ""status"": 1, ""pres"": 966.3995, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.945, ""gas_res"": 8886.421}, {""temp"": 21.33914, ""step"": 4, ""status"": 1, ""pres"": 966.5457, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80947, ""gas_res"": 11200.56}, {""temp"": 21.41289, ""step"": 4, ""status"": 1, ""pres"": 966.6614, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69282, ""gas_res"": 27663.71}, {""temp"": 21.29632, ""step"": 4, ""status"": 1, ""pres"": 966.4217, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87914, ""gas_res"": 105850.7}, {""temp"": 21.05123, ""step"": 4, ""status"": 1, ""pres"": 966.5089, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38486, ""gas_res"": 120159.6}, {""temp"": 21.21386, ""step"": 4, ""status"": 1, ""pres"": 966.1049, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90414, ""gas_res"": 40622.02}, {""temp"": 21.1224, ""step"": 4, ""status"": 1, ""pres"": 966.2971, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09009, ""gas_res"": 100000.0}, {""temp"": 20.87877, ""step"": 4, ""status"": 1, ""pres"": 966.3377, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.52209, ""gas_res"": 80477.84}]}",NULL,"2025-10-27 12:31:24.103397"
12542,"04a600b9b0b8","2025-10-27 11:44:17","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.36589, ""step"": 3, ""status"": 0, ""pres"": 966.3985, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93336, ""gas_res"": 5684.846}, {""temp"": 21.33759, ""step"": 3, ""status"": 0, ""pres"": 966.5447, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83199, ""gas_res"": 6736.842}, {""temp"": 21.41135, ""step"": 3, ""status"": 0, ""pres"": 966.6624, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72139, ""gas_res"": 14894.11}, {""temp"": 21.29476, ""step"": 3, ""status"": 0, ""pres"": 966.4225, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9017, ""gas_res"": 33961.26}, {""temp"": 21.04937, ""step"": 3, ""status"": 0, ""pres"": 966.506, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.40192, ""gas_res"": 36771.04}, {""temp"": 21.212, ""step"": 3, ""status"": 0, ""pres"": 966.1036, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91547, ""gas_res"": 21828.1}, {""temp"": 21.12053, ""step"": 3, ""status"": 0, ""pres"": 966.2958, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13539, ""gas_res"": 33298.65}, {""temp"": 20.8769, ""step"": 3, ""status"": 0, ""pres"": 966.3384, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.52776, ""gas_res"": 22168.34}]}",NULL,"2025-10-27 12:31:25.377711"
12543,"04a600b9b0b8","2025-10-27 11:44:17","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.36466, ""step"": 2, ""status"": 1, ""pres"": 966.3963, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97337, ""gas_res"": 15928.32}, {""temp"": 21.33603, ""step"": 2, ""status"": 1, ""pres"": 966.5439, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84317, ""gas_res"": 20565.55}, {""temp"": 21.40981, ""step"": 2, ""status"": 1, ""pres"": 966.6599, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70976, ""gas_res"": 61420.34}, {""temp"": 21.2932, ""step"": 2, ""status"": 1, ""pres"": 966.42, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90155, ""gas_res"": 167923.9}, {""temp"": 21.04782, ""step"": 2, ""status"": 1, ""pres"": 966.5068, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42477, ""gas_res"": 248543.7}, {""temp"": 21.21015, ""step"": 2, ""status"": 1, ""pres"": 966.1006, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93255, ""gas_res"": 109800.6}, {""temp"": 21.11867, ""step"": 2, ""status"": 1, ""pres"": 966.2944, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1409, ""gas_res"": 181495.9}, {""temp"": 20.87503, ""step"": 2, ""status"": 1, ""pres"": 966.3356, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.53342, ""gas_res"": 135092.3}]}",NULL,"2025-10-27 12:31:26.762423"
12544,"04a600b9b0b8","2025-10-27 11:44:17","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.36311, ""step"": 1, ""status"": 1, ""pres"": 966.3959, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95603, ""gas_res"": 6385.951}, {""temp"": 21.33479, ""step"": 1, ""status"": 1, ""pres"": 966.5435, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84872, ""gas_res"": 7661.0}, {""temp"": 21.40857, ""step"": 1, ""status"": 1, ""pres"": 966.6596, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72688, ""gas_res"": 25000.0}, {""temp"": 21.29195, ""step"": 1, ""status"": 1, ""pres"": 966.4196, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89576, ""gas_res"": 33117.72}, {""temp"": 21.04657, ""step"": 1, ""status"": 1, ""pres"": 966.5065, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.40741, ""gas_res"": 35368.89}, {""temp"": 21.2086, ""step"": 1, ""status"": 1, ""pres"": 966.0999, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93816, ""gas_res"": 25000.0}, {""temp"": 21.11712, ""step"": 1, ""status"": 1, ""pres"": 966.2936, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13506, ""gas_res"": 28362.51}, {""temp"": 20.87347, ""step"": 1, ""status"": 1, ""pres"": 966.3351, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.55661, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 12:31:31.52001"
