"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13196,"04a600b9b0b8","2025-10-27 14:06:55","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.2788, ""step"": 3, ""status"": 0, ""pres"": 966.0355, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.41871, ""gas_res"": 6021.829}, {""temp"": 21.2376, ""step"": 3, ""status"": 0, ""pres"": 966.142, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.2764, ""gas_res"": 7294.278}, {""temp"": 21.32121, ""step"": 3, ""status"": 0, ""pres"": 966.2793, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.19623, ""gas_res"": 15399.42}, {""temp"": 21.20314, ""step"": 3, ""status"": 0, ""pres"": 965.9939, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.39352, ""gas_res"": 32812.1}, {""temp"": 20.98507, ""step"": 3, ""status"": 0, ""pres"": 966.0583, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89087, ""gas_res"": 34206.31}, {""temp"": 21.1582, ""step"": 3, ""status"": 0, ""pres"": 965.752, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.42879, ""gas_res"": 20725.39}, {""temp"": 21.07023, ""step"": 3, ""status"": 0, ""pres"": 965.8824, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64315, ""gas_res"": 32388.66}, {""temp"": 20.82835, ""step"": 3, ""status"": 0, ""pres"": 965.9352, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.07251, ""gas_res"": 21241.29}]}",NULL,"2025-10-27 14:08:16.565635"
13197,"04a600b9b0b8","2025-10-27 14:06:55","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.27787, ""step"": 2, ""status"": 1, ""pres"": 966.0359, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.41862, ""gas_res"": 18773.83}, {""temp"": 21.23667, ""step"": 2, ""status"": 1, ""pres"": 966.1423, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.29903, ""gas_res"": 24643.82}, {""temp"": 21.32029, ""step"": 2, ""status"": 1, ""pres"": 966.2795, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.2019, ""gas_res"": 73732.72}, {""temp"": 21.2022, ""step"": 2, ""status"": 1, ""pres"": 965.9941, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.39343, ""gas_res"": 192698.5}, {""temp"": 20.98414, ""step"": 2, ""status"": 1, ""pres"": 966.0584, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89655, ""gas_res"": 260891.7}, {""temp"": 21.15727, ""step"": 2, ""status"": 1, ""pres"": 965.7521, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.42294, ""gas_res"": 117431.2}, {""temp"": 21.06899, ""step"": 2, ""status"": 1, ""pres"": 965.8802, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64303, ""gas_res"": 207455.4}, {""temp"": 20.82742, ""step"": 2, ""status"": 1, ""pres"": 965.9357, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.04902, ""gas_res"": 145207.0}]}",NULL,"2025-10-27 14:08:17.93331"
13198,"04a600b9b0b8","2025-10-27 14:06:55","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.27694, ""step"": 1, ""status"": 1, ""pres"": 966.0342, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.42428, ""gas_res"": 6823.028}, {""temp"": 21.23574, ""step"": 1, ""status"": 1, ""pres"": 966.1406, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.30463, ""gas_res"": 8066.549}, {""temp"": 21.31967, ""step"": 1, ""status"": 1, ""pres"": 966.2802, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.2076, ""gas_res"": 25000.0}, {""temp"": 21.20157, ""step"": 1, ""status"": 1, ""pres"": 965.993, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.39337, ""gas_res"": 31135.98}, {""temp"": 20.98352, ""step"": 1, ""status"": 1, ""pres"": 966.0589, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91377, ""gas_res"": 31272.9}, {""temp"": 21.15665, ""step"": 1, ""status"": 1, ""pres"": 965.7512, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.44596, ""gas_res"": 25000.0}, {""temp"": 21.06837, ""step"": 1, ""status"": 1, ""pres"": 965.881, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64867, ""gas_res"": 26058.63}, {""temp"": 20.82679, ""step"": 1, ""status"": 1, ""pres"": 965.9365, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06651, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 14:08:19.118185"
13199,"04a600b9b0b8","2025-10-27 14:06:55","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.27571, ""step"": 0, ""status"": 1, ""pres"": 966.0341, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.44141, ""gas_res"": 5684.846}, {""temp"": 21.23481, ""step"": 0, ""status"": 1, ""pres"": 966.1407, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.29318, ""gas_res"": 5684.846}, {""temp"": 21.31874, ""step"": 0, ""status"": 1, ""pres"": 966.2789, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.21328, ""gas_res"": 6814.31}, {""temp"": 21.20095, ""step"": 0, ""status"": 1, ""pres"": 965.9938, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.38762, ""gas_res"": 25000.0}, {""temp"": 20.98259, ""step"": 0, ""status"": 1, ""pres"": 966.0575, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91369, ""gas_res"": 20408.16}, {""temp"": 21.15572, ""step"": 0, ""status"": 1, ""pres"": 965.7514, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.43433, ""gas_res"": 7244.736}, {""temp"": 21.06775, ""step"": 0, ""status"": 1, ""pres"": 965.88, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64291, ""gas_res"": 6771.054}, {""temp"": 20.82586, ""step"": 0, ""status"": 1, ""pres"": 965.937, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.07228, ""gas_res"": 8060.454}]}",NULL,"2025-10-27 14:08:20.389124"
13200,"04a600b9b0b8","2025-10-27 14:08:54","Pkuo98RNn8QFFtKiHSqV","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 359, ""o3"": 0.02, ""no2"": 0.77, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.4, ""hum"": 35.81, ""fmhd"": 5.6}, ""sen5x"": {""voc"": 131.0, ""temp"": 21.35, ""pm4_0"": 4719.0, ""pm2_5"": 4719.0, ""pm1_0"": 4499.9, ""pm10"": 4719.0, ""nox"": 1.0, ""mass_c"": 4664.225, ""hum"": 41.24}, ""scd41"": {""temp"": 21.17075, ""hum"": 39.09666, ""co2"": 756}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:09:24.060526"
13201,"04a600b9b0b8","2025-10-27 14:08:54","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.3208, ""step"": 9, ""status"": 1, ""pres"": 966.0572, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21589, ""gas_res"": 5684.846}, {""temp"": 21.27828, ""step"": 9, ""status"": 1, ""pres"": 966.1654, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.08721, ""gas_res"": 5684.846}, {""temp"": 21.36011, ""step"": 9, ""status"": 1, ""pres"": 966.2882, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99834, ""gas_res"": 6603.384}, {""temp"": 21.24004, ""step"": 9, ""status"": 1, ""pres"": 966.0107, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17502, ""gas_res"": 25000.0}, {""temp"": 21.02297, ""step"": 9, ""status"": 1, ""pres"": 966.0739, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.664, ""gas_res"": 25000.0}, {""temp"": 21.19499, ""step"": 9, ""status"": 1, ""pres"": 965.7715, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.19013, ""gas_res"": 6779.661}, {""temp"": 21.10749, ""step"": 9, ""status"": 1, ""pres"": 965.8945, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41867, ""gas_res"": 8350.73}, {""temp"": 20.86787, ""step"": 9, ""status"": 1, ""pres"": 965.9417, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83049, ""gas_res"": 6574.892}]}",NULL,"2025-10-27 14:09:25.680902"
13202,"04a600b9b0b8","2025-10-27 14:08:54","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.31956, ""step"": 8, ""status"": 1, ""pres"": 966.0552, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22725, ""gas_res"": 5684.846}, {""temp"": 21.27673, ""step"": 8, ""status"": 1, ""pres"": 966.1646, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.08139, ""gas_res"": 5684.846}, {""temp"": 21.35887, ""step"": 8, ""status"": 1, ""pres"": 966.2863, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99246, ""gas_res"": 6796.941}, {""temp"": 21.2391, ""step"": 8, ""status"": 1, ""pres"": 966.0109, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16925, ""gas_res"": 25000.0}, {""temp"": 21.02203, ""step"": 8, ""status"": 1, ""pres"": 966.0739, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67543, ""gas_res"": 25000.0}, {""temp"": 21.19376, ""step"": 8, ""status"": 1, ""pres"": 965.7695, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20729, ""gas_res"": 6329.114}, {""temp"": 21.10625, ""step"": 8, ""status"": 1, ""pres"": 965.8942, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40717, ""gas_res"": 8376.963}, {""temp"": 20.86663, ""step"": 8, ""status"": 1, ""pres"": 965.9416, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81869, ""gas_res"": 6711.409}]}",NULL,"2025-10-27 14:09:26.947091"
13203,"04a600b9b0b8","2025-10-27 14:08:54","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.31802, ""step"": 7, ""status"": 1, ""pres"": 966.0545, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21562, ""gas_res"": 5684.846}, {""temp"": 21.27517, ""step"": 7, ""status"": 1, ""pres"": 966.1621, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10394, ""gas_res"": 5684.846}, {""temp"": 21.35764, ""step"": 7, ""status"": 1, ""pres"": 966.2859, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00386, ""gas_res"": 6698.765}, {""temp"": 21.23816, ""step"": 7, ""status"": 1, ""pres"": 966.011, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20898, ""gas_res"": 25000.0}, {""temp"": 21.02079, ""step"": 7, ""status"": 1, ""pres"": 966.0736, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68107, ""gas_res"": 22284.12}, {""temp"": 21.19221, ""step"": 7, ""status"": 1, ""pres"": 965.7685, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2302, ""gas_res"": 6032.045}, {""temp"": 21.10532, ""step"": 7, ""status"": 1, ""pres"": 965.8943, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41848, ""gas_res"": 7976.072}, {""temp"": 20.86538, ""step"": 7, ""status"": 1, ""pres"": 965.9415, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84194, ""gas_res"": 6482.982}]}",NULL,"2025-10-27 14:09:28.23047"
13204,"04a600b9b0b8","2025-10-27 14:08:54","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.31678, ""step"": 6, ""status"": 1, ""pres"": 966.0545, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22699, ""gas_res"": 9153.318}, {""temp"": 21.27424, ""step"": 6, ""status"": 1, ""pres"": 966.1622, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.08684, ""gas_res"": 11428.57}, {""temp"": 21.3564, ""step"": 6, ""status"": 1, ""pres"": 966.2876, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00375, ""gas_res"": 28306.06}, {""temp"": 21.23691, ""step"": 6, ""status"": 1, ""pres"": 966.0106, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21455, ""gas_res"": 100906.6}, {""temp"": 21.01955, ""step"": 6, ""status"": 1, ""pres"": 966.0731, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69246, ""gas_res"": 114362.3}, {""temp"": 21.19128, ""step"": 6, ""status"": 1, ""pres"": 965.7688, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21859, ""gas_res"": 44061.96}, {""temp"": 21.10408, ""step"": 6, ""status"": 1, ""pres"": 965.894, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42975, ""gas_res"": 93962.2}, {""temp"": 20.86414, ""step"": 6, ""status"": 1, ""pres"": 965.9413, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85352, ""gas_res"": 87851.75}]}",NULL,"2025-10-27 14:09:29.620365"
13205,"04a600b9b0b8","2025-10-27 14:08:54","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.31555, ""step"": 5, ""status"": 1, ""pres"": 966.0542, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23835, ""gas_res"": 9122.007}, {""temp"": 21.27331, ""step"": 5, ""status"": 1, ""pres"": 966.1624, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12079, ""gas_res"": 11379.8}, {""temp"": 21.35517, ""step"": 5, ""status"": 1, ""pres"": 966.2872, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.0324, ""gas_res"": 28514.15}, {""temp"": 21.23535, ""step"": 5, ""status"": 1, ""pres"": 966.0079, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20302, ""gas_res"": 102420.5}, {""temp"": 21.01831, ""step"": 5, ""status"": 1, ""pres"": 966.0728, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69235, ""gas_res"": 117512.0}, {""temp"": 21.19036, ""step"": 5, ""status"": 1, ""pres"": 965.769, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23003, ""gas_res"": 43790.63}, {""temp"": 21.10253, ""step"": 5, ""status"": 1, ""pres"": 965.8931, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4353, ""gas_res"": 93910.49}, {""temp"": 20.86289, ""step"": 5, ""status"": 1, ""pres"": 965.9412, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85925, ""gas_res"": 87045.23}]}",NULL,"2025-10-27 14:09:30.796958"
13206,"04a600b9b0b8","2025-10-27 14:08:54","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.31431, ""step"": 4, ""status"": 1, ""pres"": 966.0541, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23824, ""gas_res"": 9248.555}, {""temp"": 21.27238, ""step"": 4, ""status"": 1, ""pres"": 966.1625, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15475, ""gas_res"": 11391.95}, {""temp"": 21.35393, ""step"": 4, ""status"": 1, ""pres"": 966.2869, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03229, ""gas_res"": 28959.28}, {""temp"": 21.23409, ""step"": 4, ""status"": 1, ""pres"": 966.0076, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21428, ""gas_res"": 107045.8}, {""temp"": 21.01675, ""step"": 4, ""status"": 1, ""pres"": 966.0719, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70948, ""gas_res"": 123910.9}, {""temp"": 21.18912, ""step"": 4, ""status"": 1, ""pres"": 965.7687, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.24143, ""gas_res"": 44382.8}, {""temp"": 21.10128, ""step"": 4, ""status"": 1, ""pres"": 965.8928, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44088, ""gas_res"": 94534.71}, {""temp"": 20.86165, ""step"": 4, ""status"": 1, ""pres"": 965.9411, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85329, ""gas_res"": 87671.23}]}",NULL,"2025-10-27 14:09:32.067599"
13207,"04a600b9b0b8","2025-10-27 14:08:54","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.31308, ""step"": 3, ""status"": 0, ""pres"": 966.0538, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26683, ""gas_res"": 5736.823}, {""temp"": 21.27083, ""step"": 3, ""status"": 0, ""pres"": 966.1616, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14326, ""gas_res"": 6997.595}, {""temp"": 21.3527, ""step"": 3, ""status"": 0, ""pres"": 966.2866, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04368, ""gas_res"": 15869.08}, {""temp"": 21.23285, ""step"": 3, ""status"": 0, ""pres"": 966.0073, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23693, ""gas_res"": 35754.19}, {""temp"": 21.01551, ""step"": 3, ""status"": 0, ""pres"": 966.0715, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.71511, ""gas_res"": 39024.39}, {""temp"": 21.18788, ""step"": 3, ""status"": 0, ""pres"": 965.7683, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2586, ""gas_res"": 24700.89}, {""temp"": 21.09973, ""step"": 3, ""status"": 0, ""pres"": 965.8918, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45213, ""gas_res"": 36962.17}, {""temp"": 20.8604, ""step"": 3, ""status"": 0, ""pres"": 965.941, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8941, ""gas_res"": 25063.64}]}",NULL,"2025-10-27 14:09:33.368725"
13208,"04a600b9b0b8","2025-10-27 14:08:54","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.31215, ""step"": 2, ""status"": 1, ""pres"": 966.0541, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26675, ""gas_res"": 12673.27}, {""temp"": 21.26989, ""step"": 2, ""status"": 1, ""pres"": 966.1618, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14884, ""gas_res"": 16084.44}, {""temp"": 21.35146, ""step"": 2, ""status"": 1, ""pres"": 966.2864, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04357, ""gas_res"": 45229.68}, {""temp"": 21.23128, ""step"": 2, ""status"": 1, ""pres"": 966.0063, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24816, ""gas_res"": 113904.3}, {""temp"": 21.01427, ""step"": 2, ""status"": 1, ""pres"": 966.0694, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72076, ""gas_res"": 170439.4}, {""temp"": 21.18664, ""step"": 2, ""status"": 1, ""pres"": 965.7679, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.25272, ""gas_res"": 81789.14}, {""temp"": 21.09849, ""step"": 2, ""status"": 1, ""pres"": 965.8898, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.452, ""gas_res"": 141358.4}, {""temp"": 20.85885, ""step"": 2, ""status"": 1, ""pres"": 965.9405, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.88227, ""gas_res"": 101870.3}]}",NULL,"2025-10-27 14:09:34.731435"
13209,"04a600b9b0b8","2025-10-27 14:08:54","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.31091, ""step"": 1, ""status"": 1, ""pres"": 966.0541, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26662, ""gas_res"": 6587.073}, {""temp"": 21.26865, ""step"": 1, ""status"": 1, ""pres"": 966.1615, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16008, ""gas_res"": 7818.226}, {""temp"": 21.35054, ""step"": 1, ""status"": 1, ""pres"": 966.2866, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04348, ""gas_res"": 25000.0}, {""temp"": 21.23034, ""step"": 1, ""status"": 1, ""pres"": 966.0066, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23669, ""gas_res"": 35724.25}, {""temp"": 21.01303, ""step"": 1, ""status"": 1, ""pres"": 966.0691, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74368, ""gas_res"": 37948.41}, {""temp"": 21.18572, ""step"": 1, ""status"": 1, ""pres"": 965.7682, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.26417, ""gas_res"": 25000.0}, {""temp"": 21.09725, ""step"": 1, ""status"": 1, ""pres"": 965.8895, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45189, ""gas_res"": 32887.98}, {""temp"": 20.85791, ""step"": 1, ""status"": 1, ""pres"": 965.939, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87634, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 14:09:35.909653"
13210,"04a600b9b0b8","2025-10-27 14:08:54","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.30937, ""step"": 0, ""status"": 1, ""pres"": 966.0533, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24926, ""gas_res"": 5684.846}, {""temp"": 21.2671, ""step"": 0, ""status"": 1, ""pres"": 966.1606, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15425, ""gas_res"": 5684.846}, {""temp"": 21.3493, ""step"": 0, ""status"": 1, ""pres"": 966.2863, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.06063, ""gas_res"": 6997.595}, {""temp"": 21.2294, ""step"": 0, ""status"": 1, ""pres"": 966.005, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.25367, ""gas_res"": 25000.0}, {""temp"": 21.0121, ""step"": 0, ""status"": 1, ""pres"": 966.0692, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.73207, ""gas_res"": 25000.0}, {""temp"": 21.18448, ""step"": 0, ""status"": 1, ""pres"": 965.7678, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.27557, ""gas_res"": 6111.536}, {""temp"": 21.09631, ""step"": 0, ""status"": 1, ""pres"": 965.8914, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4632, ""gas_res"": 8030.113}, {""temp"": 20.85636, ""step"": 0, ""status"": 1, ""pres"": 965.9402, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87619, ""gas_res"": 6363.094}]}",NULL,"2025-10-27 14:09:37.192359"
13211,"04a600b9b0b8","2025-10-27 14:08:27","Pkuo98RNn8QFFtKiHSqV","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 354, ""o3"": 0.25, ""no2"": 0.43, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.37, ""hum"": 35.83, ""fmhd"": 10.4}, ""sen5x"": {""voc"": 143.0, ""temp"": 21.365, ""pm4_0"": 4656.2, ""pm2_5"": 4656.2, ""pm1_0"": 4439.9, ""pm10"": 4656.2, ""nox"": 1.0, ""mass_c"": 4602.125, ""hum"": 41.19}, ""scd41"": {""temp"": 21.13069, ""hum"": 39.13939, ""co2"": 753}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:09:38.370386"
13212,"04a600b9b0b8","2025-10-27 14:08:27","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.30814, ""step"": 9, ""status"": 1, ""pres"": 966.0533, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27785, ""gas_res"": 5684.846}, {""temp"": 21.26586, ""step"": 9, ""status"": 1, ""pres"": 966.1584, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16549, ""gas_res"": 5684.846}, {""temp"": 21.34807, ""step"": 9, ""status"": 1, ""pres"": 966.2863, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.06052, ""gas_res"": 6370.695}, {""temp"": 21.22847, ""step"": 9, ""status"": 1, ""pres"": 966.0051, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24789, ""gas_res"": 25000.0}, {""temp"": 21.01085, ""step"": 9, ""status"": 1, ""pres"": 966.0688, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.76075, ""gas_res"": 23383.27}, {""temp"": 21.18293, ""step"": 9, ""status"": 1, ""pres"": 965.7653, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.27543, ""gas_res"": 6490.872}, {""temp"": 21.09538, ""step"": 9, ""status"": 1, ""pres"": 965.8898, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4688, ""gas_res"": 7812.5}, {""temp"": 20.85511, ""step"": 9, ""status"": 1, ""pres"": 965.9384, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.917, ""gas_res"": 6132.618}]}",NULL,"2025-10-27 14:09:39.853264"
