"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11872,"04a600b9b0b8","2025-10-27 10:07:53","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.83411, ""step"": 3, ""status"": 0, ""pres"": 967.1942, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4562, ""gas_res"": 5684.846}, {""temp"": 21.8012, ""step"": 3, ""status"": 0, ""pres"": 967.3038, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.33763, ""gas_res"": 5684.846}, {""temp"": 21.88273, ""step"": 3, ""status"": 0, ""pres"": 967.4283, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.26592, ""gas_res"": 12091.44}, {""temp"": 21.77415, ""step"": 3, ""status"": 0, ""pres"": 967.1971, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.45855, ""gas_res"": 30167.33}, {""temp"": 21.52678, ""step"": 3, ""status"": 0, ""pres"": 967.2601, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.02671, ""gas_res"": 34151.55}, {""temp"": 21.69657, ""step"": 3, ""status"": 0, ""pres"": 966.9096, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.51823, ""gas_res"": 21136.06}, {""temp"": 21.60774, ""step"": 3, ""status"": 0, ""pres"": 967.0513, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.74358, ""gas_res"": 32193.16}, {""temp"": 21.37266, ""step"": 3, ""status"": 0, ""pres"": 967.1349, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.18769, ""gas_res"": 21262.46}]}",NULL,"2025-10-27 10:09:43.609415"
11873,"04a600b9b0b8","2025-10-27 10:07:53","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.83319, ""step"": 2, ""status"": 1, ""pres"": 967.1927, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.45611, ""gas_res"": 11177.09}, {""temp"": 21.80026, ""step"": 2, ""status"": 1, ""pres"": 967.3025, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.34319, ""gas_res"": 16218.96}, {""temp"": 21.8815, ""step"": 2, ""status"": 1, ""pres"": 967.4261, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.25434, ""gas_res"": 53222.45}, {""temp"": 21.77321, ""step"": 2, ""status"": 1, ""pres"": 967.1956, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.44714, ""gas_res"": 168421.0}, {""temp"": 21.52554, ""step"": 2, ""status"": 1, ""pres"": 967.2598, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.02086, ""gas_res"": 265766.9}, {""temp"": 21.69564, ""step"": 2, ""status"": 1, ""pres"": 966.9082, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.52388, ""gas_res"": 123017.8}, {""temp"": 21.60681, ""step"": 2, ""status"": 1, ""pres"": 967.0499, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.75484, ""gas_res"": 208979.6}, {""temp"": 21.37172, ""step"": 2, ""status"": 1, ""pres"": 967.1353, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.18761, ""gas_res"": 152744.6}]}",NULL,"2025-10-27 10:09:44.869214"
11874,"04a600b9b0b8","2025-10-27 10:07:53","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.83226, ""step"": 1, ""status"": 1, ""pres"": 967.1913, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.45031, ""gas_res"": 6436.042}, {""temp"": 21.79933, ""step"": 1, ""status"": 1, ""pres"": 967.3008, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.3544, ""gas_res"": 7195.862}, {""temp"": 21.88057, ""step"": 1, ""status"": 1, ""pres"": 967.4266, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.27145, ""gas_res"": 19494.37}, {""temp"": 21.77259, ""step"": 1, ""status"": 1, ""pres"": 967.1945, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.46974, ""gas_res"": 28822.34}, {""temp"": 21.52492, ""step"": 1, ""status"": 1, ""pres"": 967.2587, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.03228, ""gas_res"": 31387.94}, {""temp"": 21.69471, ""step"": 1, ""status"": 1, ""pres"": 966.9066, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.51231, ""gas_res"": 25000.0}, {""temp"": 21.60619, ""step"": 1, ""status"": 1, ""pres"": 967.0488, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.74911, ""gas_res"": 26042.73}, {""temp"": 21.3711, ""step"": 1, ""status"": 1, ""pres"": 967.1343, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.21085, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 10:09:46.14924"
11875,"04a600b9b0b8","2025-10-27 10:07:53","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.83102, ""step"": 0, ""status"": 1, ""pres"": 967.1895, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.46162, ""gas_res"": 5684.846}, {""temp"": 21.79809, ""step"": 0, ""status"": 1, ""pres"": 967.2989, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.35994, ""gas_res"": 5684.846}, {""temp"": 21.87964, ""step"": 0, ""status"": 1, ""pres"": 967.4249, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.26563, ""gas_res"": 7870.143}, {""temp"": 21.77196, ""step"": 0, ""status"": 1, ""pres"": 967.1936, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.46402, ""gas_res"": 25000.0}, {""temp"": 21.52399, ""step"": 0, ""status"": 1, ""pres"": 967.2572, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.04366, ""gas_res"": 19512.2}, {""temp"": 21.69378, ""step"": 0, ""status"": 1, ""pres"": 966.9052, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.52371, ""gas_res"": 7100.066}, {""temp"": 21.60495, ""step"": 0, ""status"": 1, ""pres"": 967.0468, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.76602, ""gas_res"": 6401.28}, {""temp"": 21.36986, ""step"": 0, ""status"": 1, ""pres"": 967.1342, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.2049, ""gas_res"": 7473.144}]}",NULL,"2025-10-27 10:09:47.534373"
11876,"04a600b9b0b8","2025-10-27 10:09:52","eImUXegF6PX68IH37naU","{""zphs01b"": {""voc"": 0, ""temp"": 20.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 340, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.99, ""hum"": 35.07, ""fmhd"": 2.4}, ""sen5x"": {""voc"": 129.0, ""temp"": 21.77, ""pm4_0"": 4420.0, ""pm2_5"": 4420.0, ""pm1_0"": 4214.7, ""pm10"": 4420.0, ""nox"": 1.0, ""mass_c"": 4368.675, ""hum"": 40.78}, ""scd41"": {""temp"": 21.77692, ""hum"": 37.30526, ""co2"": 667}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:10:51.619725"
11877,"04a600b9b0b8","2025-10-27 10:09:52","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.87828, ""step"": 9, ""status"": 1, ""pres"": 967.2263, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.34602, ""gas_res"": 5684.846}, {""temp"": 21.8456, ""step"": 9, ""status"": 1, ""pres"": 967.3402, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.25136, ""gas_res"": 5684.846}, {""temp"": 21.92039, ""step"": 9, ""status"": 1, ""pres"": 967.4559, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.12046, ""gas_res"": 7162.041}, {""temp"": 21.8098, ""step"": 9, ""status"": 1, ""pres"": 967.2117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.31464, ""gas_res"": 25000.0}, {""temp"": 21.56654, ""step"": 9, ""status"": 1, ""pres"": 967.2804, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.85838, ""gas_res"": 25000.0}, {""temp"": 21.73491, ""step"": 9, ""status"": 1, ""pres"": 966.9417, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.35543, ""gas_res"": 6578.947}, {""temp"": 21.64594, ""step"": 9, ""status"": 1, ""pres"": 967.0769, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.56565, ""gas_res"": 7823.961}, {""temp"": 21.41249, ""step"": 9, ""status"": 1, ""pres"": 967.1526, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.02831, ""gas_res"": 6254.887}]}",NULL,"2025-10-27 10:10:52.713125"
11878,"04a600b9b0b8","2025-10-27 10:09:52","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.87673, ""step"": 8, ""status"": 1, ""pres"": 967.2257, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35159, ""gas_res"": 5684.846}, {""temp"": 21.84405, ""step"": 8, ""status"": 1, ""pres"": 967.3395, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.2117, ""gas_res"": 5684.846}, {""temp"": 21.91916, ""step"": 8, ""status"": 1, ""pres"": 967.4556, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.12607, ""gas_res"": 7509.974}, {""temp"": 21.80886, ""step"": 8, ""status"": 1, ""pres"": 967.212, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.30889, ""gas_res"": 25000.0}, {""temp"": 21.5653, ""step"": 8, ""status"": 1, ""pres"": 967.28, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.85254, ""gas_res"": 23306.63}, {""temp"": 21.73368, ""step"": 8, ""status"": 1, ""pres"": 966.9398, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.35532, ""gas_res"": 6325.361}, {""temp"": 21.64469, ""step"": 8, ""status"": 1, ""pres"": 967.0765, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.55421, ""gas_res"": 7988.018}, {""temp"": 21.41125, ""step"": 8, ""status"": 1, ""pres"": 967.1526, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.03983, ""gas_res"": 6412.826}]}",NULL,"2025-10-27 10:10:54.108305"
11879,"04a600b9b0b8","2025-10-27 10:09:52","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.8755, ""step"": 7, ""status"": 1, ""pres"": 967.2255, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35718, ""gas_res"": 5684.846}, {""temp"": 21.84249, ""step"": 7, ""status"": 1, ""pres"": 967.3387, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.23413, ""gas_res"": 5684.846}, {""temp"": 21.91792, ""step"": 7, ""status"": 1, ""pres"": 967.4536, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.12595, ""gas_res"": 7457.469}, {""temp"": 21.80793, ""step"": 7, ""status"": 1, ""pres"": 967.2122, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.32013, ""gas_res"": 25000.0}, {""temp"": 21.56437, ""step"": 7, ""status"": 1, ""pres"": 967.2801, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.841, ""gas_res"": 21541.57}, {""temp"": 21.73244, ""step"": 7, ""status"": 1, ""pres"": 966.9394, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36094, ""gas_res"": 8324.662}, {""temp"": 21.64376, ""step"": 7, ""status"": 1, ""pres"": 967.0751, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.57679, ""gas_res"": 7536.505}, {""temp"": 21.40969, ""step"": 7, ""status"": 1, ""pres"": 967.1501, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.0397, ""gas_res"": 6139.678}]}",NULL,"2025-10-27 10:10:58.651643"
11880,"04a600b9b0b8","2025-10-27 10:09:52","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.87426, ""step"": 6, ""status"": 1, ""pres"": 967.2254, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35136, ""gas_res"": 6336.634}, {""temp"": 21.84125, ""step"": 6, ""status"": 1, ""pres"": 967.3383, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.22837, ""gas_res"": 8436.594}, {""temp"": 21.917, ""step"": 6, ""status"": 1, ""pres"": 967.4539, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.1316, ""gas_res"": 25000.0}, {""temp"": 21.80636, ""step"": 6, ""status"": 1, ""pres"": 967.2112, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.29168, ""gas_res"": 96841.31}, {""temp"": 21.56282, ""step"": 6, ""status"": 1, ""pres"": 967.2792, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.84658, ""gas_res"": 118903.9}, {""temp"": 21.73151, ""step"": 6, ""status"": 1, ""pres"": 966.9395, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.35511, ""gas_res"": 45181.79}, {""temp"": 21.64221, ""step"": 6, ""status"": 1, ""pres"": 967.074, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.58232, ""gas_res"": 96240.6}, {""temp"": 21.40876, ""step"": 6, ""status"": 1, ""pres"": 967.1505, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.0338, ""gas_res"": 92619.39}]}",NULL,"2025-10-27 10:10:59.347433"
11881,"04a600b9b0b8","2025-10-27 10:09:52","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.87303, ""step"": 5, ""status"": 1, ""pres"": 967.2252, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35125, ""gas_res"": 6232.957}, {""temp"": 21.84001, ""step"": 5, ""status"": 1, ""pres"": 967.3379, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.21697, ""gas_res"": 8285.862}, {""temp"": 21.91607, ""step"": 5, ""status"": 1, ""pres"": 967.454, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.12005, ""gas_res"": 25000.0}, {""temp"": 21.80511, ""step"": 5, ""status"": 1, ""pres"": 967.2109, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.32552, ""gas_res"": 97449.56}, {""temp"": 21.56157, ""step"": 5, ""status"": 1, ""pres"": 967.2788, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.84074, ""gas_res"": 121011.6}, {""temp"": 21.73027, ""step"": 5, ""status"": 1, ""pres"": 966.9392, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.35501, ""gas_res"": 44943.82}, {""temp"": 21.64096, ""step"": 5, ""status"": 1, ""pres"": 967.0739, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.5822, ""gas_res"": 95486.76}, {""temp"": 21.40751, ""step"": 5, ""status"": 1, ""pres"": 967.1505, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.0395, ""gas_res"": 90747.96}]}",NULL,"2025-10-27 10:11:00.023636"
11882,"04a600b9b0b8","2025-10-27 10:09:52","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.87179, ""step"": 4, ""status"": 1, ""pres"": 967.225, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.36255, ""gas_res"": 6254.887}, {""temp"": 21.83877, ""step"": 4, ""status"": 1, ""pres"": 967.3375, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.22814, ""gas_res"": 8298.755}, {""temp"": 21.91515, ""step"": 4, ""status"": 1, ""pres"": 967.4526, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.11997, ""gas_res"": 25000.0}, {""temp"": 21.80386, ""step"": 4, ""status"": 1, ""pres"": 967.2104, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.31408, ""gas_res"": 98461.54}, {""temp"": 21.56002, ""step"": 4, ""status"": 1, ""pres"": 967.2781, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.8578, ""gas_res"": 126482.2}, {""temp"": 21.72935, ""step"": 4, ""status"": 1, ""pres"": 966.9393, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.35492, ""gas_res"": 45373.98}, {""temp"": 21.63972, ""step"": 4, ""status"": 1, ""pres"": 967.0734, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.58208, ""gas_res"": 95593.73}, {""temp"": 21.40658, ""step"": 4, ""status"": 1, ""pres"": 967.1507, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.05106, ""gas_res"": 90363.57}]}",NULL,"2025-10-27 10:11:00.695661"
11883,"04a600b9b0b8","2025-10-27 10:09:52","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.87025, ""step"": 3, ""status"": 0, ""pres"": 967.2244, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.36241, ""gas_res"": 5684.846}, {""temp"": 21.83722, ""step"": 3, ""status"": 0, ""pres"": 967.3365, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.23929, ""gas_res"": 5684.846}, {""temp"": 21.9136, ""step"": 3, ""status"": 0, ""pres"": 967.4519, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15419, ""gas_res"": 12415.13}, {""temp"": 21.8023, ""step"": 3, ""status"": 0, ""pres"": 967.2096, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.32526, ""gas_res"": 32315.07}, {""temp"": 21.55878, ""step"": 3, ""status"": 0, ""pres"": 967.2792, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.88059, ""gas_res"": 39275.85}, {""temp"": 21.72811, ""step"": 3, ""status"": 0, ""pres"": 966.9389, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36627, ""gas_res"": 25226.65}, {""temp"": 21.63817, ""step"": 3, ""status"": 0, ""pres"": 967.0726, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.59895, ""gas_res"": 37448.8}, {""temp"": 21.40502, ""step"": 3, ""status"": 0, ""pres"": 967.1501, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.07418, ""gas_res"": 25635.89}]}",NULL,"2025-10-27 10:11:01.394782"
11884,"04a600b9b0b8","2025-10-27 10:09:52","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.86901, ""step"": 2, ""status"": 1, ""pres"": 967.2241, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37372, ""gas_res"": 7905.138}, {""temp"": 21.83597, ""step"": 2, ""status"": 1, ""pres"": 967.3362, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.23354, ""gas_res"": 10610.08}, {""temp"": 21.91237, ""step"": 2, ""status"": 1, ""pres"": 967.4517, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13689, ""gas_res"": 31976.02}, {""temp"": 21.80104, ""step"": 2, ""status"": 1, ""pres"": 967.2092, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.31948, ""gas_res"": 97282.92}, {""temp"": 21.55722, ""step"": 2, ""status"": 1, ""pres"": 967.2784, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.89191, ""gas_res"": 168089.3}, {""temp"": 21.72687, ""step"": 2, ""status"": 1, ""pres"": 966.937, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.38336, ""gas_res"": 84796.29}, {""temp"": 21.63693, ""step"": 2, ""status"": 1, ""pres"": 967.0723, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.59316, ""gas_res"": 142301.3}, {""temp"": 21.40378, ""step"": 2, ""status"": 1, ""pres"": 967.15, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.06825, ""gas_res"": 107315.0}]}",NULL,"2025-10-27 10:11:02.092698"
11885,"04a600b9b0b8","2025-10-27 10:09:52","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.86777, ""step"": 1, ""status"": 1, ""pres"": 967.2241, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.36789, ""gas_res"": 6097.561}, {""temp"": 21.83473, ""step"": 1, ""status"": 1, ""pres"": 967.3359, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27859, ""gas_res"": 6866.953}, {""temp"": 21.91113, ""step"": 1, ""status"": 1, ""pres"": 967.4512, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15968, ""gas_res"": 20062.7}, {""temp"": 21.80011, ""step"": 1, ""status"": 1, ""pres"": 967.2093, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34204, ""gas_res"": 30910.41}, {""temp"": 21.55629, ""step"": 1, ""status"": 1, ""pres"": 967.2786, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.89183, ""gas_res"": 37448.8}, {""temp"": 21.72595, ""step"": 1, ""status"": 1, ""pres"": 966.9371, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.38327, ""gas_res"": 25000.0}, {""temp"": 21.63569, ""step"": 1, ""status"": 1, ""pres"": 967.072, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.61572, ""gas_res"": 32561.69}, {""temp"": 21.40253, ""step"": 1, ""status"": 1, ""pres"": 967.1499, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.06814, ""gas_res"": 24141.83}]}",NULL,"2025-10-27 10:11:02.819833"
11886,"04a600b9b0b8","2025-10-27 10:09:52","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.86623, ""step"": 0, ""status"": 1, ""pres"": 967.2234, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.3906, ""gas_res"": 5684.846}, {""temp"": 21.83349, ""step"": 0, ""status"": 1, ""pres"": 967.3354, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.25589, ""gas_res"": 5684.846}, {""temp"": 21.9099, ""step"": 0, ""status"": 1, ""pres"": 967.4493, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15385, ""gas_res"": 7683.073}, {""temp"": 21.79917, ""step"": 0, ""status"": 1, ""pres"": 967.2095, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34196, ""gas_res"": 25000.0}, {""temp"": 21.55536, ""step"": 0, ""status"": 1, ""pres"": 967.2787, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.87455, ""gas_res"": 22614.84}, {""temp"": 21.72471, ""step"": 0, ""status"": 1, ""pres"": 966.9369, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39462, ""gas_res"": 8390.142}, {""temp"": 21.63475, ""step"": 0, ""status"": 1, ""pres"": 967.072, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.6043, ""gas_res"": 7520.564}, {""temp"": 21.40129, ""step"": 0, ""status"": 1, ""pres"": 967.1479, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.07385, ""gas_res"": 6299.212}]}",NULL,"2025-10-27 10:11:03.737602"
11887,"04a600b9b0b8","2025-10-27 10:09:24","eImUXegF6PX68IH37naU","{""zphs01b"": {""voc"": 0, ""temp"": 19.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 339, ""o3"": 0.21, ""no2"": 0.12, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.96, ""hum"": 35.1, ""fmhd"": 2.4}, ""sen5x"": {""voc"": 129.0, ""temp"": 21.78, ""pm4_0"": 4491.8, ""pm2_5"": 4491.8, ""pm1_0"": 4283.2, ""pm10"": 4491.8, ""nox"": 1.0, ""mass_c"": 4439.65, ""hum"": 40.76}, ""scd41"": {""temp"": 21.7235, ""hum"": 37.37698, ""co2"": 667}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:11:03.745279"
11888,"04a600b9b0b8","2025-10-27 10:09:24","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.865, ""step"": 9, ""status"": 1, ""pres"": 967.2232, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37334, ""gas_res"": 5684.846}, {""temp"": 21.83194, ""step"": 9, ""status"": 1, ""pres"": 967.3347, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26704, ""gas_res"": 5684.846}, {""temp"": 21.90866, ""step"": 9, ""status"": 1, ""pres"": 967.4492, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14801, ""gas_res"": 6818.666}, {""temp"": 21.79792, ""step"": 9, ""status"": 1, ""pres"": 967.2093, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3475, ""gas_res"": 23054.76}, {""temp"": 21.55412, ""step"": 9, ""status"": 1, ""pres"": 967.2782, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90309, ""gas_res"": 22122.37}, {""temp"": 21.72347, ""step"": 9, ""status"": 1, ""pres"": 966.9348, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.40598, ""gas_res"": 6299.212}, {""temp"": 21.63351, ""step"": 9, ""status"": 1, ""pres"": 967.0717, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.61552, ""gas_res"": 7215.333}, {""temp"": 21.40004, ""step"": 9, ""status"": 1, ""pres"": 967.1481, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.09701, ""gas_res"": 8363.826}]}",NULL,"2025-10-27 10:11:04.43003"
