"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12983,"04a600b9b0b8","2025-10-27 13:22:51","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.16483, ""step"": 9, ""status"": 1, ""pres"": 966.2297, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.62646, ""gas_res"": 5684.846}, {""temp"": 21.13606, ""step"": 9, ""status"": 1, ""pres"": 966.3777, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.44869, ""gas_res"": 5684.846}, {""temp"": 21.19989, ""step"": 9, ""status"": 1, ""pres"": 966.4874, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.32891, ""gas_res"": 6970.159}, {""temp"": 21.0915, ""step"": 9, ""status"": 1, ""pres"": 966.2274, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.52542, ""gas_res"": 25000.0}, {""temp"": 20.86642, ""step"": 9, ""status"": 1, ""pres"": 966.3325, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.97206, ""gas_res"": 25000.0}, {""temp"": 21.02955, ""step"": 9, ""status"": 1, ""pres"": 965.9737, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.53784, ""gas_res"": 7744.434}, {""temp"": 20.94509, ""step"": 9, ""status"": 1, ""pres"": 966.0976, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.72827, ""gas_res"": 9029.346}, {""temp"": 20.70729, ""step"": 9, ""status"": 1, ""pres"": 966.1785, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.13171, ""gas_res"": 7215.333}]}",NULL,"2025-10-27 13:23:35.028904"
12984,"04a600b9b0b8","2025-10-27 13:22:51","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.16298, ""step"": 8, ""status"": 1, ""pres"": 966.2285, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.58026, ""gas_res"": 5684.846}, {""temp"": 21.13451, ""step"": 8, ""status"": 1, ""pres"": 966.3769, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.45423, ""gas_res"": 5684.846}, {""temp"": 21.19835, ""step"": 8, ""status"": 1, ""pres"": 966.4868, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.34029, ""gas_res"": 7215.333}, {""temp"": 21.09025, ""step"": 8, ""status"": 1, ""pres"": 966.2271, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.5139, ""gas_res"": 25000.0}, {""temp"": 20.86486, ""step"": 8, ""status"": 1, ""pres"": 966.3333, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.98344, ""gas_res"": 25000.0}, {""temp"": 21.02801, ""step"": 8, ""status"": 1, ""pres"": 965.9745, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.52614, ""gas_res"": 7133.304}, {""temp"": 20.94354, ""step"": 8, ""status"": 1, ""pres"": 966.0966, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.72241, ""gas_res"": 9184.845}, {""temp"": 20.70573, ""step"": 8, ""status"": 1, ""pres"": 966.1796, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.14328, ""gas_res"": 7369.875}]}",NULL,"2025-10-27 13:23:36.225256"
12985,"04a600b9b0b8","2025-10-27 13:22:51","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.16112, ""step"": 7, ""status"": 1, ""pres"": 966.2276, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.58009, ""gas_res"": 5684.846}, {""temp"": 21.13265, ""step"": 7, ""status"": 1, ""pres"": 966.377, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.43131, ""gas_res"": 5684.846}, {""temp"": 21.19712, ""step"": 7, ""status"": 1, ""pres"": 966.4864, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.35171, ""gas_res"": 7147.644}, {""temp"": 21.08868, ""step"": 7, ""status"": 1, ""pres"": 966.2278, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.51945, ""gas_res"": 25000.0}, {""temp"": 20.86362, ""step"": 7, ""status"": 1, ""pres"": 966.3331, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.0237, ""gas_res"": 25000.0}, {""temp"": 21.02646, ""step"": 7, ""status"": 1, ""pres"": 965.9735, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.54331, ""gas_res"": 6771.054}, {""temp"": 20.94199, ""step"": 7, ""status"": 1, ""pres"": 966.0976, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.73938, ""gas_res"": 8690.929}, {""temp"": 20.70418, ""step"": 7, ""status"": 1, ""pres"": 966.1792, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.13728, ""gas_res"": 7053.119}]}",NULL,"2025-10-27 13:23:37.499212"
12986,"04a600b9b0b8","2025-10-27 13:22:51","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.15958, ""step"": 6, ""status"": 1, ""pres"": 966.2269, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.58569, ""gas_res"": 9615.385}, {""temp"": 21.13109, ""step"": 6, ""status"": 1, ""pres"": 966.3763, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.46528, ""gas_res"": 14509.18}, {""temp"": 21.19557, ""step"": 6, ""status"": 1, ""pres"": 966.4874, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.34003, ""gas_res"": 30932.82}, {""temp"": 21.08712, ""step"": 6, ""status"": 1, ""pres"": 966.2269, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.53071, ""gas_res"": 117918.0}, {""temp"": 20.86207, ""step"": 6, ""status"": 1, ""pres"": 966.3337, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.00625, ""gas_res"": 140891.6}, {""temp"": 21.02492, ""step"": 6, ""status"": 1, ""pres"": 965.9727, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.54894, ""gas_res"": 81632.66}, {""temp"": 20.94043, ""step"": 6, ""status"": 1, ""pres"": 966.0967, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.73923, ""gas_res"": 103854.0}, {""temp"": 20.70262, ""step"": 6, ""status"": 1, ""pres"": 966.1804, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.13714, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:23:38.793128"
12987,"04a600b9b0b8","2025-10-27 13:22:51","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.15803, ""step"": 5, ""status"": 1, ""pres"": 966.2262, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.5913, ""gas_res"": 9546.539}, {""temp"": 21.12954, ""step"": 5, ""status"": 1, ""pres"": 966.3754, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.45945, ""gas_res"": 14460.01}, {""temp"": 21.19434, ""step"": 5, ""status"": 1, ""pres"": 966.4871, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.34568, ""gas_res"": 31227.13}, {""temp"": 21.08556, ""step"": 5, ""status"": 1, ""pres"": 966.2261, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.51916, ""gas_res"": 120584.1}, {""temp"": 20.86083, ""step"": 5, ""status"": 1, ""pres"": 966.3334, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01767, ""gas_res"": 144960.4}, {""temp"": 21.02337, ""step"": 5, ""status"": 1, ""pres"": 965.9719, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.56611, ""gas_res"": 81399.05}, {""temp"": 20.93857, ""step"": 5, ""status"": 1, ""pres"": 966.0954, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.73336, ""gas_res"": 104107.4}, {""temp"": 20.70107, ""step"": 5, ""status"": 1, ""pres"": 966.1797, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.16628, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:23:40.171299"
12988,"04a600b9b0b8","2025-10-27 13:22:51","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.15649, ""step"": 4, ""status"": 1, ""pres"": 966.2255, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.59116, ""gas_res"": 9478.673}, {""temp"": 21.12799, ""step"": 4, ""status"": 1, ""pres"": 966.3745, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.4593, ""gas_res"": 14430.67}, {""temp"": 21.19279, ""step"": 4, ""status"": 1, ""pres"": 966.4865, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.3513, ""gas_res"": 31667.49}, {""temp"": 21.08368, ""step"": 4, ""status"": 1, ""pres"": 966.2248, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.54178, ""gas_res"": 124725.9}, {""temp"": 20.85927, ""step"": 4, ""status"": 1, ""pres"": 966.3324, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01752, ""gas_res"": 153569.3}, {""temp"": 21.02151, ""step"": 4, ""status"": 1, ""pres"": 965.9723, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.56594, ""gas_res"": 83062.95}, {""temp"": 20.93671, ""step"": 4, ""status"": 1, ""pres"": 966.0939, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.756, ""gas_res"": 105785.1}, {""temp"": 20.69982, ""step"": 4, ""status"": 1, ""pres"": 966.1797, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.16031, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:23:41.339294"
12989,"04a600b9b0b8","2025-10-27 13:22:51","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.15495, ""step"": 3, ""status"": 0, ""pres"": 966.2247, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.62553, ""gas_res"": 5944.641}, {""temp"": 21.12643, ""step"": 3, ""status"": 0, ""pres"": 966.3752, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.49327, ""gas_res"": 7186.167}, {""temp"": 21.19125, ""step"": 3, ""status"": 0, ""pres"": 966.4857, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.37999, ""gas_res"": 16740.78}, {""temp"": 21.08212, ""step"": 3, ""status"": 0, ""pres"": 966.2255, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.55873, ""gas_res"": 39493.98}, {""temp"": 20.85741, ""step"": 3, ""status"": 0, ""pres"": 966.3326, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.02888, ""gas_res"": 45665.36}, {""temp"": 21.01997, ""step"": 3, ""status"": 0, ""pres"": 965.9714, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.58311, ""gas_res"": 27118.64}, {""temp"": 20.93484, ""step"": 3, ""status"": 0, ""pres"": 966.0927, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.75583, ""gas_res"": 41170.79}, {""temp"": 20.69795, ""step"": 3, ""status"": 0, ""pres"": 966.1786, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.15428, ""gas_res"": 27362.12}]}",NULL,"2025-10-27 13:23:42.635478"
12990,"04a600b9b0b8","2025-10-27 13:22:51","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.1534, ""step"": 2, ""status"": 1, ""pres"": 966.2242, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.61388, ""gas_res"": 16675.35}, {""temp"": 21.12488, ""step"": 2, ""status"": 1, ""pres"": 966.3745, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.48744, ""gas_res"": 22191.4}, {""temp"": 21.18971, ""step"": 2, ""status"": 1, ""pres"": 966.485, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.37985, ""gas_res"": 73605.52}, {""temp"": 21.08055, ""step"": 2, ""status"": 1, ""pres"": 966.2245, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.56429, ""gas_res"": 213823.3}, {""temp"": 20.85586, ""step"": 2, ""status"": 1, ""pres"": 966.332, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01721, ""gas_res"": 339860.6}, {""temp"": 21.01842, ""step"": 2, ""status"": 1, ""pres"": 965.9706, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.58297, ""gas_res"": 147338.1}, {""temp"": 20.93329, ""step"": 2, ""status"": 1, ""pres"": 966.0934, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.78422, ""gas_res"": 254094.3}, {""temp"": 20.6964, ""step"": 2, ""status"": 1, ""pres"": 966.1781, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.19513, ""gas_res"": 183249.8}]}",NULL,"2025-10-27 13:23:43.918864"
12991,"04a600b9b0b8","2025-10-27 13:22:51","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.15186, ""step"": 1, ""status"": 1, ""pres"": 966.2234, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.61373, ""gas_res"": 6766.758}, {""temp"": 21.12364, ""step"": 1, ""status"": 1, ""pres"": 966.374, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.48732, ""gas_res"": 8066.549}, {""temp"": 21.18847, ""step"": 1, ""status"": 1, ""pres"": 966.4865, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.37396, ""gas_res"": 25000.0}, {""temp"": 21.0793, ""step"": 1, ""status"": 1, ""pres"": 966.2243, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.54707, ""gas_res"": 39095.91}, {""temp"": 20.85461, ""step"": 1, ""status"": 1, ""pres"": 966.3315, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.01709, ""gas_res"": 44896.53}, {""temp"": 21.01687, ""step"": 1, ""status"": 1, ""pres"": 965.9697, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.59436, ""gas_res"": 25651.3}, {""temp"": 20.93174, ""step"": 1, ""status"": 1, ""pres"": 966.0924, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.78978, ""gas_res"": 36209.34}, {""temp"": 20.69484, ""step"": 1, ""status"": 1, ""pres"": 966.1774, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.18327, ""gas_res"": 26413.54}]}",NULL,"2025-10-27 13:23:45.294007"
12992,"04a600b9b0b8","2025-10-27 13:22:51","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.15031, ""step"": 0, ""status"": 1, ""pres"": 966.2229, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.61934, ""gas_res"": 5684.846}, {""temp"": 21.12178, ""step"": 0, ""status"": 1, ""pres"": 966.3744, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.49283, ""gas_res"": 5684.846}, {""temp"": 21.18693, ""step"": 0, ""status"": 1, ""pres"": 966.4857, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.38535, ""gas_res"": 7436.672}, {""temp"": 21.07805, ""step"": 0, ""status"": 1, ""pres"": 966.2255, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.58115, ""gas_res"": 25000.0}, {""temp"": 20.85306, ""step"": 0, ""status"": 1, ""pres"": 966.3306, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.05156, ""gas_res"": 25000.0}, {""temp"": 21.01564, ""step"": 0, ""status"": 1, ""pres"": 965.9695, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.57115, ""gas_res"": 6988.425}, {""temp"": 20.9305, ""step"": 0, ""status"": 1, ""pres"": 966.0921, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.78966, ""gas_res"": 8842.222}, {""temp"": 20.6936, ""step"": 0, ""status"": 1, ""pres"": 966.1774, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.18316, ""gas_res"": 7249.66}]}",NULL,"2025-10-27 13:23:46.453855"
12993,"04a600b9b0b8","2025-10-27 13:22:24","nrkuBQ2t3ojPxQzZdrey","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 357, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.2, ""hum"": 36.21, ""fmhd"": 2.0}, ""sen5x"": {""voc"": 114.0, ""temp"": 21.135, ""pm4_0"": 4798.7, ""pm2_5"": 4798.7, ""pm1_0"": 4575.9, ""pm10"": 4798.7, ""nox"": 1.0, ""mass_c"": 4743.0, ""hum"": 41.77}, ""scd41"": {""temp"": 21.00252, ""hum"": 38.69383, ""co2"": 691}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:23:47.640657"
12994,"04a600b9b0b8","2025-10-27 13:22:24","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.14846, ""step"": 9, ""status"": 1, ""pres"": 966.2217, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.62491, ""gas_res"": 5684.846}, {""temp"": 21.12022, ""step"": 9, ""status"": 1, ""pres"": 966.3735, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.48131, ""gas_res"": 5684.846}, {""temp"": 21.18538, ""step"": 9, ""status"": 1, ""pres"": 966.485, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.3852, ""gas_res"": 6669.446}, {""temp"": 21.0768, ""step"": 9, ""status"": 1, ""pres"": 966.2253, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.58104, ""gas_res"": 25000.0}, {""temp"": 20.85182, ""step"": 9, ""status"": 1, ""pres"": 966.3318, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.06298, ""gas_res"": 25000.0}, {""temp"": 21.01409, ""step"": 9, ""status"": 1, ""pres"": 965.9687, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.58833, ""gas_res"": 7081.213}, {""temp"": 20.92894, ""step"": 9, ""status"": 1, ""pres"": 966.0913, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.76097, ""gas_res"": 8311.688}, {""temp"": 20.69204, ""step"": 9, ""status"": 1, ""pres"": 966.1768, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.20059, ""gas_res"": 6694.561}]}",NULL,"2025-10-27 13:23:49.023363"
12995,"04a600b9b0b8","2025-10-27 13:22:24","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.14661, ""step"": 8, ""status"": 1, ""pres"": 966.2205, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.63625, ""gas_res"": 5684.846}, {""temp"": 21.11836, ""step"": 8, ""status"": 1, ""pres"": 966.3719, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.49251, ""gas_res"": 5684.846}, {""temp"": 21.18384, ""step"": 8, ""status"": 1, ""pres"": 966.4841, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.3793, ""gas_res"": 6947.46}, {""temp"": 21.07555, ""step"": 8, ""status"": 1, ""pres"": 966.2266, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.56382, ""gas_res"": 25000.0}, {""temp"": 20.85027, ""step"": 8, ""status"": 1, ""pres"": 966.3312, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.02822, ""gas_res"": 25000.0}, {""temp"": 21.01255, ""step"": 8, ""status"": 1, ""pres"": 965.9695, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.59973, ""gas_res"": 6566.797}, {""temp"": 20.92739, ""step"": 8, ""status"": 1, ""pres"": 966.092, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.77795, ""gas_res"": 8390.142}, {""temp"": 20.69079, ""step"": 8, ""status"": 1, ""pres"": 966.1786, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.18876, ""gas_res"": 6933.911}]}",NULL,"2025-10-27 13:23:50.388085"
12996,"04a600b9b0b8","2025-10-27 13:22:24","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.14506, ""step"": 7, ""status"": 1, ""pres"": 966.2216, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.63034, ""gas_res"": 5684.846}, {""temp"": 21.11681, ""step"": 7, ""status"": 1, ""pres"": 966.3728, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.49236, ""gas_res"": 5684.846}, {""temp"": 21.1823, ""step"": 7, ""status"": 1, ""pres"": 966.4852, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.39645, ""gas_res"": 6929.407}, {""temp"": 21.0743, ""step"": 7, ""status"": 1, ""pres"": 966.2263, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.59791, ""gas_res"": 25000.0}, {""temp"": 20.84902, ""step"": 7, ""status"": 1, ""pres"": 966.3323, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.05118, ""gas_res"": 25000.0}, {""temp"": 21.011, ""step"": 7, ""status"": 1, ""pres"": 965.9687, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.58803, ""gas_res"": 6104.54}, {""temp"": 20.92584, ""step"": 7, ""status"": 1, ""pres"": 966.0913, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.79493, ""gas_res"": 7744.434}, {""temp"": 20.68924, ""step"": 7, ""status"": 1, ""pres"": 966.178, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.19447, ""gas_res"": 6566.797}]}",NULL,"2025-10-27 13:23:51.594116"
12997,"04a600b9b0b8","2025-10-27 13:22:24","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.14352, ""step"": 6, ""status"": 1, ""pres"": 966.2209, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.63596, ""gas_res"": 9606.725}, {""temp"": 21.11526, ""step"": 6, ""status"": 1, ""pres"": 966.3719, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.50928, ""gas_res"": 14460.01}, {""temp"": 21.18076, ""step"": 6, ""status"": 1, ""pres"": 966.4844, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.39631, ""gas_res"": 28744.67}, {""temp"": 21.07273, ""step"": 6, ""status"": 1, ""pres"": 966.2269, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.56925, ""gas_res"": 105850.7}, {""temp"": 20.84747, ""step"": 6, ""status"": 1, ""pres"": 966.3331, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.04527, ""gas_res"": 119906.3}, {""temp"": 21.00976, ""step"": 6, ""status"": 1, ""pres"": 965.97, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.59947, ""gas_res"": 42440.32}, {""temp"": 20.9246, ""step"": 6, ""status"": 1, ""pres"": 966.0925, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.7948, ""gas_res"": 100000.0}, {""temp"": 20.68737, ""step"": 6, ""status"": 1, ""pres"": 966.1788, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.18844, ""gas_res"": 84628.1}]}",NULL,"2025-10-27 13:23:52.866599"
12998,"04a600b9b0b8","2025-10-27 13:22:24","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.14197, ""step"": 5, ""status"": 1, ""pres"": 966.2221, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.6243, ""gas_res"": 9615.385}, {""temp"": 21.1137, ""step"": 5, ""status"": 1, ""pres"": 966.3729, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.53189, ""gas_res"": 14489.47}, {""temp"": 21.17921, ""step"": 5, ""status"": 1, ""pres"": 966.4853, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.4077, ""gas_res"": 28764.04}, {""temp"": 21.07117, ""step"": 5, ""status"": 1, ""pres"": 966.226, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.58051, ""gas_res"": 105785.1}, {""temp"": 20.84592, ""step"": 5, ""status"": 1, ""pres"": 966.3337, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.05666, ""gas_res"": 120413.9}, {""temp"": 21.00853, ""step"": 5, ""status"": 1, ""pres"": 965.9697, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.5878, ""gas_res"": 41775.46}, {""temp"": 20.92305, ""step"": 5, ""status"": 1, ""pres"": 966.0917, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.8175, ""gas_res"": 100000.0}, {""temp"": 20.68582, ""step"": 5, ""status"": 1, ""pres"": 966.1801, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.21173, ""gas_res"": 82580.65}]}",NULL,"2025-10-27 13:23:54.150563"
12999,"04a600b9b0b8","2025-10-27 13:22:24","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.14043, ""step"": 4, ""status"": 1, ""pres"": 966.2215, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.64717, ""gas_res"": 9650.181}, {""temp"": 21.11246, ""step"": 4, ""status"": 1, ""pres"": 966.3725, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.52039, ""gas_res"": 14479.64}, {""temp"": 21.17767, ""step"": 4, ""status"": 1, ""pres"": 966.4863, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.40179, ""gas_res"": 29337.61}, {""temp"": 21.0693, ""step"": 4, ""status"": 1, ""pres"": 966.2264, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.59743, ""gas_res"": 109448.5}, {""temp"": 20.84436, ""step"": 4, ""status"": 1, ""pres"": 966.3329, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.07959, ""gas_res"": 125922.3}, {""temp"": 21.00698, ""step"": 4, ""status"": 1, ""pres"": 965.9688, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.61653, ""gas_res"": 41775.46}, {""temp"": 20.92149, ""step"": 4, ""status"": 1, ""pres"": 966.0926, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.81734, ""gas_res"": 100000.0}, {""temp"": 20.68395, ""step"": 4, ""status"": 1, ""pres"": 966.1788, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.21741, ""gas_res"": 81321.48}]}",NULL,"2025-10-27 13:23:55.513026"
